uid,error
01009,-0.69314718056
01015,-0.69314718056
01033,-1.09861228867
01043,-1.79175946923
01049,-1.79175946923
01055,0.980829253012
01059,-0.69314718056
01071,-3.13549421593
01073,0.773189888233
01077,-2.19722457734
01079,-1.60943791243
01083,1.23053983171
01089,0.724454085185
01095,-0.405465108108
01103,1.44155703979
01115,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
01133,-0.69314718056
13047,-0.69314718056
13057,-0.69314718056
13067,-1.09861228867
13083,-0.69314718056
13089,-0.69314718056
13111,2.94443897917
13115,-0.69314718056
13117,3.09104245336
13121,-1.09861228867
13135,-0.69314718056
13295,-1.09861228867
13313,-0.69314718056
18165,2.8903717579
26125,1.09861228867
28071,1.79175946923
28073,1.94591014906
28081,2.63905732962
28095,2.07944154168
31109,1.94591014906
42095,2.07944154168
47003,1.79545633111
47011,-0.69314718056
47015,0.287682072452
47021,-0.69314718056
47031,1.96477863336
47037,0.819440905884
47041,-0.69314718056
47043,-0.69314718056
47051,1.99939883401
47055,-1.11944637557
47061,-1.09861228867
47065,1.02165124753
47081,-1.09861228867
47093,-0.69314718056
47099,-2.7080502011
47101,-0.69314718056
47113,2.19722457734
47115,0.559615787935
47117,-0.989551213704
47119,0.74721440183
47121,1.60943791243
47125,-0.69314718056
47127,-1.70188522169
47141,1.50407739678
47147,-0.69314718056
47149,0.392042087776
47151,2.99573227355
47153,-0.69314718056
47157,0.69314718056
47165,1.29928298413
47181,-0.69314718056
47187,1.01160091168
47189,0.69314718056
