uid,error
06037,-0.69314718056
12103,1.94591014906
13275,1.60943791243
17001,-3.89182029811
17005,-1.79175946923
17007,-0.223143551314
17009,-2.3978952728
17011,-3.0252910758
17013,-0.69314718056
17015,-1.79175946923
17017,-2.30258509299
17019,-2.07944154168
17021,-4.21950770518
17023,-1.09861228867
17025,-0.69314718056
17027,-1.38629436112
17029,-1.13140211149
17031,-1.25033872488
17033,2.3978952728
17035,-0.69314718056
17037,-1.45528723261
17039,-2.4298468726
17041,-3.25809653802
17043,-1.16457025646
17045,-1.94591014906
17049,-2.30258509299
17051,-2.07944154168
17053,-3.295836866
17057,-1.36794522245
17061,-2.48490664979
17063,-3.93182563272
17067,-3.04452243772
17071,-2.48490664979
17073,-2.24723499791
17075,-3.295836866
17077,0.69314718056
17079,-0.69314718056
17081,-0.69314718056
17083,-1.94591014906
17085,-1.09861228867
17089,-2.38774290133
17091,-1.38629436112
17093,-3.73766961828
17095,-1.64476167326
17097,-2.30258509299
17099,-2.46809953147
17103,-3.63758615973
17105,-1.68639895357
17107,-1.60474857207
17109,-2.82336104761
17111,-1.94591014906
17113,0.202843192515
17115,-2.19722457734
17117,-2.15176220326
17119,-0.306730267422
17121,-1.60943791243
17123,-2.23613999359
17125,-0.129837262084
17129,-2.56494935746
17131,-3.13549421593
17135,-3.33220451018
17137,-3.45526460293
17139,-3.04452243772
17141,-0.887303195001
17143,0.286431672008
17147,-3.27714473299
17149,-0.336472236621
17155,-0.854415328156
17161,-1.96360972615
17163,0.955511445027
17167,-1.88454120268
17169,-2.99573227355
17171,-2.19722457734
17173,-1.79175946923
17175,-1.17007125265
17177,-1.94591014906
17183,-1.54044504095
17187,-3.95124371858
17191,2.77258872224
17195,-4.06044301055
17197,-2.25606507736
17199,2.3978952728
17201,-2.36712361413
17203,0.0530804528565
18003,-1.09861228867
18007,-1.09861228867
18011,-0.69314718056
18017,-0.69314718056
18035,-0.69314718056
18039,-0.69314718056
18045,-1.09861228867
18057,-1.09861228867
18063,-0.69314718056
18067,-0.69314718056
18073,0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-2.77258872224
18091,-1.09861228867
18095,-0.69314718056
18097,1.20397280433
18105,-0.69314718056
18107,-0.69314718056
18109,-0.69314718056
18111,-1.38629436112
18121,-0.69314718056
18127,2.26868354132
18133,-0.69314718056
18141,-1.38629436112
18157,-1.38629436112
18163,0.405465108108
18165,-1.60943791243
18167,-2.19722457734
18171,-1.09861228867
19013,-0.69314718056
19031,-1.09861228867
19045,-2.7080502011
19057,-3.55534806149
19061,-0.69314718056
19087,-1.94591014906
19097,-1.09861228867
19101,-0.69314718056
19103,-0.405465108108
19111,-2.63905732962
19113,-1.38629436112
19115,-1.60943791243
19139,-0.0741079721537
19153,0.510825623766
19163,-1.13497993284
19177,-0.69314718056
19179,-0.69314718056
19183,-1.09861228867
19185,1.79175946923
20091,-0.69314718056
20161,1.79175946923
21067,1.2527629685
21111,-0.287682072452
25027,1.94591014906
26005,-0.69314718056
26021,-1.09861228867
26025,-0.69314718056
26049,-0.69314718056
26065,-0.69314718056
26077,-0.69314718056
26081,0.69314718056
26099,0.69314718056
26121,-0.69314718056
26125,0.510825623766
26139,-0.69314718056
26161,1.60943791243
26163,0.559615787935
27037,-0.69314718056
27053,1.09861228867
27123,-0.69314718056
29003,2.19722457734
29019,-0.69314718056
29021,2.3978952728
29045,-1.09861228867
29047,-0.69314718056
29051,-0.69314718056
29071,-0.69314718056
29077,0.405465108108
29095,1.38629436112
29099,-1.38629436112
29111,-0.69314718056
29113,-1.79175946923
29127,-1.60943791243
29163,-1.38629436112
29173,-0.69314718056
29183,-0.613104472886
29189,-3.04452243772
29510,-3.21887582487
31055,-0.69314718056
31153,1.79175946923
32003,0.69314718056
36047,1.09861228867
37101,3.09104245336
37113,2.83321334406
39017,-0.69314718056
39035,-0.69314718056
39049,-1.09861228867
39061,-1.38629436112
39095,-0.69314718056
39113,-1.09861228867
39119,2.30258509299
39153,2.3978952728
39169,1.38629436112
42003,-0.69314718056
47037,-0.69314718056
47157,-0.69314718056
48113,1.2527629685
48439,2.07944154168
55009,1.60943791243
55025,-1.79175946923
55027,-0.69314718056
55039,-0.69314718056
55043,-0.69314718056
55045,-0.69314718056
55055,-0.69314718056
55079,-2.07944154168
55087,-0.69314718056
55101,-1.09861228867
55105,0.287682072452
55117,-0.69314718056
55127,-0.69314718056
55131,-0.69314718056
55133,-1.60943791243
55139,-0.69314718056
