uid,error
06037,2.30258509299
12015,1.38629436112
17019,2.48490664979
17025,1.38629436112
17031,2.64262239578
17037,0.133531392625
17039,2.07944154168
17043,1.27520615472
17053,-0.69314718056
17075,1.60943791243
17085,1.09861228867
17089,2.03017049267
17091,0.517582406229
17093,-3.42251548879
17097,3.13549421593
17099,1.80584420911
17103,-1.09861228867
17105,2.20542134454
17111,2.48490664979
17113,1.09861228867
17119,1.09861228867
17123,-0.69314718056
17143,-0.69314718056
17161,1.09861228867
17167,1.79175946923
17179,0.69314718056
17197,0.59830172077
17201,1.2527629685
17203,-1.09861228867
18089,-2.19722457734
18091,1.09861228867
18097,-0.69314718056
18111,-0.69314718056
18127,-0.69314718056
18141,-0.69314718056
26021,1.09861228867
27053,1.94591014906
28107,1.09861228867
29071,1.09861228867
29189,-0.69314718056
31153,2.07944154168
34033,1.09861228867
39109,1.09861228867
55009,2.07944154168
55025,-0.69314718056
55079,-1.09861228867
55133,-0.69314718056
