uid,error
01097,2.19722457734
06029,1.79175946923
06061,1.94591014906
06075,2.19722457734
08001,1.01160091168
08005,-1.38629436112
08013,0.154150679827
08031,1.04596855518
08035,-0.69314718056
08037,-0.69314718056
08041,-1.09861228867
08045,-0.69314718056
08049,1.09861228867
08057,-0.69314718056
08059,1.17865499634
08069,-1.54881329062
08081,-1.09861228867
08087,-0.69314718056
08097,2.19722457734
08107,-2.3978952728
08117,-0.69314718056
08123,-0.287682072452
11001,2.19722457734
16019,-0.69314718056
16065,2.56494935746
17031,2.07944154168
22051,1.38629436112
22095,1.60943791243
27083,1.60943791243
28047,1.60943791243
29095,2.19722457734
29510,2.30258509299
30003,-2.07944154168
30009,-0.69314718056
30013,3.17805383035
30063,1.09861228867
30111,0.405465108108
31013,-1.09861228867
31045,-0.69314718056
31055,1.94591014906
31105,-0.69314718056
31153,1.94591014906
31157,-2.07944154168
31165,-0.69314718056
31185,1.38629436112
32003,3.25809653802
32007,1.79175946923
35001,2.07944154168
35045,2.63905732962
38007,1.09861228867
38033,2.7080502011
40019,2.30258509299
40067,2.99573227355
41051,1.94591014906
42117,2.07944154168
46019,-0.69314718056
46033,-0.69314718056
46047,-1.60943791243
46081,0.69314718056
46093,-0.69314718056
46103,-2.07944154168
46113,-0.69314718056
48201,3.33220451018
48215,2.56494935746
49005,-0.69314718056
49011,-0.69314718056
49035,1.60943791243
49049,-0.69314718056
49057,0.916290731874
51059,2.3978952728
53033,1.79175946923
56001,-2.14843441317
56003,-0.362905493689
56005,0.874521318998
56007,-0.229574441645
56009,0.461529002255
56011,-1.94591014906
56013,-1.13835261732
56015,-0.810930216216
56017,-0.875468737354
56019,-1.34992671695
56021,-1.14740245284
56023,-1.09861228867
56027,1.04145387483
56029,1.91692261218
56031,1.22377543162
56033,-0.69314718056
56035,1.02961941718
56037,-0.0723206615796
56039,1.54044504095
56041,-0.69314718056
56043,-4.66343909411
56045,-0.69314718056
