uid,error
04013,1.79175946923
05005,2.07944154168
05119,1.38629436112
05143,1.38629436112
08059,2.63905732962
11001,1.09861228867
13121,2.07944154168
13135,0.69314718056
17009,1.38629436112
17199,1.09861228867
19155,3.21887582487
22015,1.20397280433
22017,-3.36729582999
22031,-1.60943791243
22047,3.13549421593
22051,2.19722457734
22085,-1.09861228867
22105,1.79175946923
22119,1.79175946923
27129,1.94591014906
28087,1.94591014906
29097,0.69314718056
31055,2.56494935746
36061,2.19722457734
36087,1.09861228867
39099,0.69314718056
40109,1.09861228867
40143,3.295836866
48001,-1.70173830818
48005,2.38033384587
48027,1.94591014906
48029,2.19722457734
48037,-0.69314718056
48041,-2.19722457734
48063,1.73460105539
48067,-1.09861228867
48085,-1.60943791243
48091,1.09861228867
48113,0.405465108108
48117,1.09861228867
48121,0.405465108108
48139,-2.19722457734
48145,1.79175946923
48157,1.79175946923
48159,0.916290731874
48161,0.287682072452
48167,2.48490664979
48183,0.564314308717
48185,-1.09861228867
48199,-1.09861228867
48201,1.18958406687
48203,-0.492476485098
48213,-0.405465108108
48223,-1.38629436112
48225,0.273293335
48231,1.02961941718
48241,-1.38629436112
48245,2.30258509299
48251,-0.69314718056
48257,-0.287682072452
48285,1.09861228867
48289,0.251314428281
48291,-0.69314718056
48293,-1.38629436112
48297,1.09861228867
48303,1.09861228867
48309,1.29928298413
48313,-1.38629436112
48315,0.847297860387
48339,1.12601126286
48343,-0.69314718056
48347,-0.488946214585
48349,-2.3978952728
48351,-0.69314718056
48361,1.09861228867
48365,1.32175583998
48373,0.435318071258
48379,-1.09861228867
48387,1.94591014906
48395,-0.69314718056
48397,-1.38629436112
48401,-1.5418446213
48403,1.94591014906
48405,-0.287682072452
48407,-1.38629436112
48409,2.8903717579
48411,1.60943791243
48415,3.09104245336
48419,0.650587566141
48423,1.59334098539
48439,2.46385324059
48449,-1.09861228867
48453,1.38629436112
48455,-2.07944154168
48457,-1.38629436112
48459,-0.154150679827
48467,0.927986771637
48471,-2.56494935746
48491,1.38629436112
48499,-0.182321556794
51059,1.38629436112
