uid,error
05143,1.94591014906
06067,2.56494935746
08117,1.94591014906
11001,1.88706964903
18047,1.94591014906
24001,-0.69314718056
24003,-1.09861228867
24005,1.29928298413
24009,-0.69314718056
24013,-0.69314718056
24017,-1.94591014906
24021,-0.69314718056
24027,-0.69314718056
24031,-2.3978952728
24033,0.223143551314
24037,-0.69314718056
24043,-0.69314718056
24510,-1.38629436112
34013,1.94591014906
36047,2.30258509299
36061,2.3978952728
37063,-0.69314718056
37081,-0.69314718056
37183,-0.69314718056
39061,2.19722457734
42003,-0.69314718056
42101,-0.69314718056
42129,-0.69314718056
42133,-0.69314718056
45059,2.99573227355
48061,2.07944154168
51003,0.323566264798
51005,-0.69314718056
51007,-2.19722457734
51009,-0.0759859069779
51011,-2.48490664979
51013,0.182321556794
51015,-1.76190650608
51017,-0.69314718056
51019,-1.79175946923
51023,-1.09861228867
51029,-0.496436886314
51031,-2.3978952728
51033,-2.07944154168
51037,-0.69314718056
51041,-1.56397553836
51043,-0.69314718056
51047,-1.34707364797
51049,-3.04452243772
51053,1.73460105539
51057,-0.69314718056
51059,0.807557531738
51061,-0.737598943131
51065,-2.24723499791
51069,-1.60943791243
51075,-3.73766961828
51079,-1.13251384034
51083,-0.69314718056
51085,-3.82864139649
51087,0.287682072452
51091,-0.69314718056
51095,2.19722457734
51099,-1.09861228867
51101,-0.69314718056
51103,2.19722457734
51107,0.200670695462
51109,-0.324723344132
51111,-0.69314718056
51113,-2.15176220326
51117,-0.69314718056
51121,2.30258509299
51125,-2.19722457734
51135,-1.38629436112
51137,-1.24995791757
51139,-3.63758615973
51143,-0.69314718056
51145,-3.295836866
51147,0.305381649551
51149,-0.69314718056
51153,-1.29928298413
51157,-1.94591014906
51161,-0.69314718056
51163,-2.83321334406
51165,-4.8751973232
51171,-3.13549421593
51177,-4.47733681448
51179,-3.49650756147
51187,-0.510825623766
51199,2.30258509299
51510,0.405465108108
51515,-0.69314718056
51530,-1.79175946923
51570,-0.69314718056
51600,-0.69314718056
51630,-2.48490664979
51650,1.79175946923
51660,-2.22161603046
51670,-0.69314718056
51680,-0.310154928304
51683,-1.38629436112
51685,-0.69314718056
51700,-0.69314718056
51710,1.60943791243
51730,-1.09861228867
51760,-0.336472236621
51770,-1.09861228867
51790,-1.75126810787
51810,-0.69314718056
51820,-1.99720344344
51840,-1.09861228867
54003,-0.69314718056
54023,-0.69314718056
54027,-0.69314718056
54031,-1.09861228867
54037,1.38629436112
54071,-1.09861228867
54083,-0.69314718056
