uid,error
01003,1.60943791243
05057,1.38629436112
06037,1.09861228867
06059,1.79175946923
06085,1.94591014906
08031,1.09861228867
08097,1.60943791243
11001,2.48490664979
12011,1.79175946923
12071,1.94591014906
12099,1.79175946923
12105,1.09861228867
12127,2.30258509299
13097,1.09861228867
17091,1.60943791243
17179,1.09861228867
18095,2.99573227355
20173,1.09861228867
21015,1.09861228867
22071,1.79175946923
24005,-0.69314718056
24021,1.94591014906
24025,1.94591014906
24031,0.405465108108
24510,-0.69314718056
25017,2.99573227355
25027,2.7080502011
26081,1.09861228867
26099,1.38629436112
26163,1.09861228867
29121,2.07944154168
31153,1.38629436112
34001,1.09861228867
34003,-1.09861228867
34013,0.287682072452
34015,1.60943791243
34017,-0.69314718056
34019,0.916290731874
34021,-0.69314718056
34023,1.94591014906
34027,0.69314718056
34035,-0.69314718056
34037,-1.09861228867
34039,-0.69314718056
34041,-0.69314718056
36001,1.60943791243
36003,-0.545270834279
36005,-0.69314718056
36007,0.751416088684
36009,-1.0541605261
36011,-4.5747109785
36013,-0.980829253012
36015,0.810435009104
36017,-1.38629436112
36023,-3.4657359028
36025,0.916290731874
36027,1.60943791243
36029,-1.77271127426
36035,-0.69314718056
36037,-0.965080896044
36043,-0.69314718056
36045,0.510825623766
36047,1.79175946923
36051,1.13341621086
36055,2.71003827333
36057,-0.69314718056
36059,1.09861228867
36061,0.980829253012
36063,1.05605267425
36065,1.01160091168
36067,-0.793951879682
36069,0.216671036809
36071,0.510825623766
36073,1.17865499634
36075,-1.94591014906
36077,-1.09861228867
36081,1.50407739678
36083,1.60943791243
36085,1.09861228867
36087,-0.69314718056
36091,-0.69314718056
36093,-0.69314718056
36097,-1.61913104164
36099,-1.91171878431
36103,1.60943791243
36105,-0.69314718056
36107,-1.64625188556
36109,-1.1451323043
36111,-1.09861228867
36117,1.44691898294
36119,1.38629436112
36121,-1.02751636698
36123,-1.24266187251
37119,0.69314718056
39007,-0.69314718056
39035,-0.69314718056
39061,2.30258509299
39155,-0.69314718056
42001,-0.69314718056
42003,-1.79175946923
42005,-0.69314718056
42007,0.69314718056
42011,-1.79175946923
42013,-1.38629436112
42015,-1.30494872167
42017,0.916290731874
42019,-1.09861228867
42021,-0.405465108108
42023,-1.60943791243
42025,-0.69314718056
42027,-0.810930216216
42029,-1.09861228867
42031,-0.69314718056
42033,-1.60943791243
42035,-3.13549421593
42037,-1.38629436112
42039,-0.69314718056
42041,-1.38629436112
42043,-1.79175946923
42045,-0.69314718056
42047,-1.09861228867
42049,-0.69314718056
42055,1.2527629685
42061,-0.69314718056
42063,0.69314718056
42065,-0.69314718056
42067,-0.69314718056
42069,-0.69314718056
42071,-1.60943791243
42073,-0.69314718056
42075,-1.09861228867
42077,-1.60943791243
42079,-2.63905732962
42081,-2.95317265914
42083,-3.49650756147
42085,-0.69314718056
42087,-0.69314718056
42089,-1.38629436112
42093,-0.69314718056
42095,-1.38629436112
42097,-0.510825623766
42099,-0.69314718056
42103,-0.69314718056
42105,-0.263814591045
42107,-1.60943791243
42109,-0.69314718056
42115,0.223143551314
42117,-0.362758098892
42119,-1.38629436112
42121,-0.69314718056
42123,-1.09861228867
42125,1.09861228867
42127,-0.69314718056
42129,-1.09861228867
42131,1.29928298413
42133,0.810930216216
45023,1.09861228867
47163,1.79175946923
50011,1.60943791243
51107,1.38629436112
