uid,error
06053,1.60943791243
19167,0.69314718056
27003,0.405465108108
27005,-0.69314718056
27009,-0.287682072452
27011,0.405465108108
27013,1.38629436112
27015,-0.69314718056
27019,1.2527629685
27023,-1.09861228867
27027,1.2527629685
27035,-1.09861228867
27037,1.60943791243
27041,-0.550573068562
27051,-0.313657558855
27053,1.48160454092
27067,-0.0749013081731
27073,0.510825623766
27083,-0.69314718056
27085,-1.09861228867
27093,-1.60943791243
27095,1.09861228867
27097,-1.60943791243
27099,0.69314718056
27103,0.405465108108
27109,0.69314718056
27111,0.99325177301
27119,1.60943791243
27123,1.2527629685
27127,-0.69314718056
27129,1.09861228867
27141,-1.38629436112
27145,0.936595998035
27149,1.81966825735
27151,0.548804871831
27153,-0.336472236621
27155,-0.69314718056
27159,0.916290731874
27163,1.09861228867
27167,0.916290731874
27173,0.69314718056
38017,1.60943791243
38035,1.79175946923
38073,1.09861228867
38077,1.60943791243
46029,-0.69314718056
46051,-0.69314718056
46109,-0.69314718056
