uid,error
01003,1.79175946923
08031,2.07944154168
12091,2.19722457734
17001,2.3978952728
17197,2.19722457734
19025,1.09861228867
19039,1.09861228867
19049,-0.69314718056
19051,-0.587786664902
19053,0.587786664902
19057,1.70474809224
19087,0.69314718056
19095,1.38629436112
19099,-0.405465108108
19101,0.69314718056
19103,-0.69314718056
19107,-1.09861228867
19111,-1.38629436112
19113,0.405465108108
19117,0.174353387145
19121,-0.69314718056
19123,0.944461608841
19125,1.20039498298
19127,-0.69314718056
19135,-0.451654490578
19153,1.09861228867
19157,-1.09861228867
19163,0.69314718056
19169,1.60943791243
19175,2.56494935746
19177,1.01160091168
19179,0.548273511331
19181,-2.48490664979
19185,0.163887855105
20209,1.94591014906
22079,2.30258509299
27131,1.09861228867
29001,-1.73460105539
29019,2.7080502011
29045,-0.69314718056
29051,1.09861228867
29079,-1.09861228867
29081,-0.69314718056
29095,-0.69314718056
29103,0.916290731874
29115,-1.09861228867
29121,-1.09861228867
29129,-1.09861228867
29171,-0.707133422535
29175,1.09861228867
29197,-0.847297860387
29199,0.69314718056
29211,-2.63905732962
29510,1.09861228867
31055,1.79175946923
47037,1.94591014906
