uid,error
12057,2.07944154168
17003,2.30258509299
17077,-0.69314718056
17087,-0.69314718056
17127,1.43508452529
17153,-0.287682072452
17181,-0.69314718056
17199,-0.69314718056
18051,1.09861228867
21007,-0.312264315857
21035,2.79320800944
21073,1.38629436112
21075,2.27726728501
21083,2.55759638316
21105,-1.58171914291
21139,1.60943791243
21141,2.07944154168
21145,1.10080287005
21157,1.38629436112
26163,2.07944154168
29031,0.287682072452
29069,0.69314718056
29133,-3.69511000386
29143,-0.69314718056
29201,-2.19722457734
29207,-0.69314718056
47037,2.7080502011
47045,-0.69314718056
47053,-0.69314718056
47077,1.09861228867
47079,-0.69314718056
47131,2.5455312716
47157,0.69314718056
47183,1.2527629685
