uid,error
08059,1.09861228867
20003,1.38629436112
20007,1.38629436112
20009,-1.09861228867
20025,0.69314718056
20033,-0.600773860429
20047,-1.48302398758
20055,-0.69314718056
20057,0.78275933925
20069,-0.69314718056
20077,1.09861228867
20079,1.09861228867
20095,0.69314718056
20111,1.09861228867
20113,1.09861228867
20151,0.597837000756
20155,1.09861228867
20173,1.50407739678
20175,0.69314718056
20185,0.69314718056
20191,1.09861228867
20209,1.38629436112
40059,-0.69314718056
40151,-0.69314718056
48375,1.09861228867
