uid,error
12017,2.63905732962
21087,1.60943791243
27005,-0.69314718056
27013,0.69314718056
27027,-0.69314718056
27037,1.09861228867
27053,0.916290731874
27093,1.60943791243
27111,-1.09861228867
27145,1.09861228867
27167,-0.69314718056
31111,1.38629436112
38003,2.51230562398
38015,1.38629436112
38017,-0.159964649693
38021,0.916290731874
38035,0.405465108108
38045,2.52572864431
38077,-2.87437141655
38081,0.450721699696
38093,1.38629436112
46013,-1.09861228867
46087,1.09861228867
46091,-0.69314718056
46109,-0.69314718056
