uid,error
13001,1.8718021769
13009,-1.09861228867
13017,-0.69314718056
13021,2.3978952728
13023,-1.09861228867
13031,-1.79175946923
13033,-0.69314718056
13043,0.154150679827
13051,2.80336038091
13069,-0.69314718056
13073,2.19722457734
13091,-0.405465108108
13107,-0.218689200965
13109,-1.09861228867
13121,2.19722457734
13153,0.405465108108
13159,1.79175946923
13161,-1.09861228867
13163,0.980829253012
13165,-0.69314718056
13167,-2.3978952728
13175,1.54592450671
13183,1.79175946923
13209,-2.15847159104
13235,-0.69314718056
13241,2.83321334406
13245,-1.09861228867
13251,-0.69314718056
13261,2.3978952728
13267,0.405465108108
13279,2.84552119173
13289,-0.69314718056
13303,1.20397280433
13309,0.451985123743
13313,1.79175946923
13319,1.50407739678
39095,2.07944154168
45051,2.3978952728
