uid,error
01001,-1.67397643357
01003,-0.69314718056
01005,3.295836866
01007,-0.69314718056
01013,1.14209740061
01021,-1.09861228867
01023,1.91692261218
01025,2.56027645176
01031,-0.69314718056
01035,-2.07944154168
01039,-0.69314718056
01043,0.69314718056
01047,-1.66471234261
01051,1.73460105539
01053,0.405465108108
01057,2.63905732962
01065,-1.60943791243
01073,1.50407739678
01085,0.510825623766
01091,1.04145387483
01097,1.2527629685
01099,0.287682072452
01101,0.860201265223
01105,1.09861228867
01109,1.60943791243
01117,-0.69314718056
01119,1.50407739678
01121,1.94591014906
01127,2.30258509299
01129,1.94591014906
05011,2.77258872224
12023,1.09861228867
12033,-1.09861228867
12091,-0.69314718056
12107,1.09861228867
12113,-1.09861228867
13063,2.19722457734
13067,2.3978952728
13139,2.19722457734
22011,1.38629436112
22051,1.09861228867
27053,1.09861228867
28059,1.09861228867
28075,-1.09861228867
28087,2.30258509299
36081,0.69314718056
37133,1.94591014906
39035,1.38629436112
47163,1.09861228867
51660,3.55534806149
