uid,error
12031,1.79175946923
18003,0.69314718056
18097,2.19722457734
21019,1.79175946923
26115,-0.69314718056
26125,-0.69314718056
26163,0.810930216216
27037,2.07944154168
39003,1.26113121817
39005,1.17865499634
39011,1.44691898294
39021,1.29928298413
39023,-0.69314718056
39033,0.0795874379183
39035,-0.69314718056
39041,0.900786545338
39043,2.1400661635
39045,0.916290731874
39049,1.63027199934
39051,2.77258872224
39057,1.70474809224
39061,1.79175946923
39063,1.61214916579
39065,2.08290774966
39069,0.287682072452
39083,-1.38629436112
39089,0.916290731874
39091,-1.38629436112
39093,1.09861228867
39095,1.27766052012
39101,-1.3535730291
39103,-0.69314718056
39109,-0.69314718056
39113,1.20397280433
39117,-3.36729582999
39123,-1.38629436112
39137,2.04769284337
39139,0.367724780125
39143,0.0674412807955
39147,1.97289829377
39149,0.69314718056
39153,-0.69314718056
39159,-0.146603474192
39161,2.3978952728
39169,0.405465108108
39171,2.19722457734
39173,0.652873281422
47037,2.07944154168
