uid,error
06001,2.30258509299
06037,1.09861228867
06065,1.38629436112
06075,1.38629436112
06085,1.38629436112
08001,2.18864083364
08005,-1.11328789471
08013,2.05838813248
08031,4.05579029361
08035,5.12258940874
08041,0.942958978956
08043,-0.69314718056
08047,2.30258509299
08059,3.26065735888
08069,0.916290731874
08073,3.52636052462
08075,1.38629436112
08077,-0.69314718056
08087,-0.69314718056
08093,1.09861228867
08101,1.60943791243
08123,-0.287682072452
12127,1.38629436112
17031,2.99573227355
17043,2.07944154168
20173,-0.69314718056
21015,1.09861228867
22071,2.19722457734
35001,1.99243016469
35049,-0.69314718056
35055,2.19722457734
39113,1.38629436112
40109,-0.69314718056
46003,1.94591014906
48201,2.63905732962
48375,-0.69314718056
48407,1.09861228867
48485,1.79175946923
49035,-0.69314718056
49049,-0.69314718056
53033,1.38629436112
56021,-0.69314718056
56025,2.07944154168
