uid,error
04013,1.60943791243
06037,1.70474809224
06059,1.94591014906
06071,1.60943791243
06085,1.60943791243
08031,2.8903717579
08059,1.09861228867
08077,2.19722457734
09001,-0.182321556794
09003,-1.38629436112
09005,-0.69314718056
09007,-0.69314718056
09009,1.28093384546
09011,2.52572864431
10001,-0.69314718056
10003,1.09861228867
10005,-0.69314718056
11001,1.46633706879
12021,1.09861228867
12086,1.94591014906
12091,1.09861228867
12127,1.38629436112
13139,2.30258509299
17031,1.38629436112
17157,1.79175946923
18045,2.56494935746
18097,-0.69314718056
19153,1.79175946923
19163,1.94591014906
21111,2.7080502011
23005,1.79175946923
24003,1.44691898294
24005,1.1451323043
24009,1.94591014906
24013,-0.69314718056
24015,-1.09861228867
24021,0.916290731874
24025,-1.38629436112
24027,0.405465108108
24031,-1.60943791243
24033,1.79175946923
24037,1.94591014906
24043,-0.69314718056
24047,1.79175946923
24510,1.5260563035
25003,-0.69314718056
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,1.2527629685
25021,-0.69314718056
25023,1.38629436112
25025,-0.69314718056
25027,0.69314718056
26049,1.38629436112
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27053,2.77258872224
31119,1.94591014906
31153,2.07944154168
32003,2.30258509299
33011,1.60943791243
33015,1.38629436112
34001,0.510825623766
34003,0.0870113769896
34005,1.09861228867
34007,-0.405465108108
34011,2.01490302054
34013,0.190043602888
34015,0.405465108108
34017,0.967584026262
34019,-1.40008768325
34021,-3.66356164613
34023,-0.788457360364
34025,0.916290731874
34027,-0.895671444671
34029,0.69314718056
34031,-4.1743872699
34033,-0.69314718056
34035,-0.897941593206
34037,-1.51198257628
34039,-0.521296923633
34041,-2.78037086268
36001,-1.09861228867
36005,-2.94443897917
36007,-0.62766925118
36011,-0.69314718056
36015,-3.04452243772
36017,-1.38629436112
36023,-1.09861228867
36025,-0.69314718056
36029,-1.38629436112
36047,-0.904456274227
36053,1.38629436112
36055,1.60943791243
36059,0.374693449441
36061,1.07194404159
36063,-0.69314718056
36065,1.70474809224
36067,1.22377543162
36069,1.50407739678
36071,-0.381367556529
36075,-0.69314718056
36077,-0.69314718056
36079,-0.69314718056
36081,-0.650587566141
36083,-0.69314718056
36085,0.268263986595
36087,-0.223143551314
36089,3.13549421593
36091,-0.69314718056
36093,-0.69314718056
36097,-0.69314718056
36101,0.559615787935
36103,0.287682072452
36105,-3.7135720667
36107,-1.79175946923
36109,-1.94591014906
36111,-1.94591014906
36119,-2.3978952728
37071,1.79175946923
37163,1.79175946923
37183,1.09861228867
39017,1.38629436112
39035,2.03688192726
39049,1.09861228867
39061,-0.69314718056
39099,-0.69314718056
39137,1.79175946923
39151,-0.69314718056
39153,-0.69314718056
40143,1.38629436112
42001,1.09861228867
42003,1.79175946923
42007,2.3978952728
42011,-1.23581341018
42013,2.35137525716
42015,-1.44488852539
42017,-0.781158057883
42019,2.99573227355
42021,0.405465108108
42025,-1.61540432988
42027,0.916290731874
42029,-1.59504917498
42031,1.38629436112
42033,1.38629436112
42035,1.42711635564
42037,0.27669185293
42041,1.72276659774
42043,-0.115195712091
42045,-1.71765149707
42049,1.09861228867
42055,-0.69314718056
42061,2.83321334406
42063,2.07944154168
42067,0.916290731874
42069,0.622658594591
42071,-0.374693449441
42073,2.3978952728
42075,-0.924589534689
42077,-0.836297114797
42081,-0.409121419311
42085,3.25809653802
42087,-1.09861228867
42089,0.0460911072003
42091,0.13251873431
42093,0.729079189786
42095,-1.65322055487
42097,-1.01902485075
42099,-1.2527629685
42101,0.0444517625708
42103,1.16249955612
42105,2.30258509299
42107,-0.0292296383149
42109,-1.38629436112
42111,1.94591014906
42113,-0.671640975339
42115,-0.365459773494
42117,0.832909122935
42119,-0.223143551314
42123,2.83321334406
42125,1.38629436112
42127,0.427444014827
42129,2.63905732962
42131,0.0201124097871
42133,-0.236388778064
44005,2.19722457734
44007,1.2527629685
47037,2.99573227355
47157,1.38629436112
48029,2.30258509299
48085,2.7080502011
48113,2.63905732962
48201,0.405465108108
51013,-0.69314718056
51059,1.79175946923
51087,3.87120101091
51107,-0.69314718056
51153,-0.69314718056
51187,2.7080502011
51710,1.60943791243
51730,1.38629436112
51810,-0.69314718056
51840,1.60943791243
53033,1.94591014906
53053,2.94443897917
54003,1.09861228867
54039,1.09861228867
56029,1.60943791243
