uid,error
01001,-0.69314718056
01003,-0.405465108108
01005,0.546543706368
01011,-1.09861228867
01013,0.69314718056
01017,-0.69314718056
01021,-0.69314718056
01031,-0.515929373888
01035,-1.38629436112
01039,1.13433037127
01041,-2.3978952728
01045,0.211048846431
01047,-0.69314718056
01051,-1.09861228867
01053,-1.79175946923
01055,0.69314718056
01067,1.30494872167
01069,1.95033004575
01073,-1.38629436112
01081,0.69314718056
01085,-0.69314718056
01087,-1.09861228867
01097,1.60943791243
01099,-0.69314718056
01101,0.390866308687
01109,-0.122602322092
01113,-1.38629436112
01117,0.916290731874
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
01129,2.3978952728
08031,2.3978952728
12005,0.0741079721537
12013,-1.38629436112
12033,-1.67397643357
12039,-1.38629436112
12045,-0.69314718056
12057,1.79175946923
12059,-3.38667807034
12063,0.12405264867
12069,3.04452243772
12073,-1.09861228867
12077,-0.69314718056
12091,-0.617435358824
12095,2.83321334406
12105,1.94591014906
12113,-2.8903717579
12129,-0.69314718056
12131,-0.10821358464
12133,-0.101096116871
13021,-0.69314718056
13031,2.83321334406
13037,-0.69314718056
13061,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13071,-0.69314718056
13077,-0.69314718056
13087,0.405465108108
13089,-0.69314718056
13095,0.788457360364
13099,-1.60943791243
13121,1.46633706879
13129,1.09861228867
13131,-0.69314718056
13135,1.50407739678
13153,-0.69314718056
13177,-0.69314718056
13185,-0.69314718056
13201,-0.69314718056
13205,-0.69314718056
13215,-1.60943791243
13243,-0.69314718056
13253,-1.38629436112
13261,-0.69314718056
13273,-0.69314718056
13275,-0.69314718056
13285,-0.69314718056
13303,1.79175946923
22101,2.7080502011
22103,2.56494935746
22109,2.56494935746
28059,-0.69314718056
28121,1.09861228867
29077,1.94591014906
42003,2.3978952728
45083,2.3978952728
47069,1.94591014906
47157,3.4657359028
48201,2.07944154168
51710,1.09861228867
51810,0.69314718056
