uid,error
13011,1.74919985481
13013,1.88706964903
13021,2.07944154168
13059,2.3978952728
13063,2.19722457734
13067,1.70474809224
13073,-2.07944154168
13089,-1.09861228867
13117,-0.69314718056
13119,2.13219210707
13121,2.7080502011
13129,1.94591014906
13133,-1.09861228867
13135,0.251314428281
13137,-1.09861228867
13139,1.43508452529
13147,-0.567936485358
13163,2.77258872224
13181,-1.60943791243
13189,-1.09861228867
13195,-1.11331843606
13207,1.79175946923
13211,-0.69314718056
13219,0.485507815782
13221,-1.34992671695
13245,1.09861228867
13257,-0.847297860387
13261,1.38629436112
13265,-0.69314718056
13297,-1.09861228867
13301,-0.69314718056
13317,0.157628944204
17181,1.94591014906
22033,1.79175946923
22059,2.19722457734
37133,2.19722457734
42029,2.19722457734
45001,-0.388133651757
45003,-0.69314718056
45007,-0.677398823592
45037,-0.69314718056
45045,1.17007125265
45047,0.379489621705
45059,-1.38629436112
45065,0.810930216216
45073,-2.19722457734
45075,2.07944154168
45077,0.251314428281
45083,-0.69314718056
48453,2.8903717579
