uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
04001,-3.80666248977
04003,-2.3978952728
04005,-3.73766961828
04007,-2.3978952728
04009,-1.79175946923
04011,-1.09861228867
04012,-0.69314718056
04013,-1.56149845014
04015,-3.04452243772
04017,-1.07992015566
04019,-3.66356164613
04021,-2.94443897917
04023,-1.09861228867
04025,-3.21887582487
04027,-1.79175946923
05005,-0.69314718056
05007,-2.3978952728
05009,-0.69314718056
05015,-0.69314718056
05031,-0.69314718056
05033,-1.09861228867
05045,-1.09861228867
05047,-0.69314718056
05051,-1.09861228867
05053,2.7080502011
05057,-0.69314718056
05059,-0.69314718056
05063,-0.69314718056
05069,-0.69314718056
05071,-0.69314718056
05083,-0.69314718056
05085,-0.69314718056
05087,-0.69314718056
05091,-0.69314718056
05113,-0.69314718056
05115,-0.69314718056
05119,-2.07944154168
05125,-1.09861228867
05131,-1.60943791243
05139,-0.69314718056
05143,-0.510825623766
05145,-0.69314718056
05149,-0.69314718056
06001,1.42138568093
06007,-0.69314718056
06013,-1.60943791243
06017,-0.69314718056
06019,-2.3978952728
06025,-1.38629436112
06029,0.182321556794
06031,-0.69314718056
06037,0.205599241663
06039,-1.09861228867
06041,-0.69314718056
06047,-0.69314718056
06053,1.38629436112
06055,-0.69314718056
06057,-0.69314718056
06059,-0.318453731119
06061,0.510825623766
06065,-0.875468737354
06071,-3.87120101091
06073,-0.980829253012
06075,1.01160091168
06077,0.69314718056
06079,-0.69314718056
06081,0.223143551314
06083,-1.09861228867
06085,1.49165487678
06087,-0.69314718056
06089,-0.69314718056
06095,-1.09861228867
06097,-1.09861228867
06099,-1.38629436112
06107,-1.94591014906
06109,-0.69314718056
06111,-1.94591014906
06113,-0.69314718056
08001,0.127690471584
08003,-3.95124371858
08005,1.76629757635
08007,-3.36729582999
08009,-2.63905732962
08011,-3.04452243772
08013,0.510084608541
08015,-1.14117190309
08017,2.46621451678
08019,-0.302280871873
08021,-3.295836866
08023,0.613104472886
08025,-3.09104245336
08027,-2.63905732962
08029,-4.51085950652
08033,-1.79175946923
