uid,error
20009,0.223143551314
20051,-0.69620997009
20055,-1.09861228867
20057,-0.69314718056
20063,3.21887582487
20065,2.04769284337
20081,1.94591014906
20083,-0.69314718056
20101,-0.69314718056
20109,2.19722457734
20135,2.37490575457
20137,0.847297860387
20141,-0.69314718056
20145,-1.09861228867
20147,0.69314718056
20155,-0.69314718056
20161,2.77258872224
20163,-1.38629436112
20165,-1.09861228867
20167,-1.09861228867
20171,-0.69314718056
20173,1.38629436112
20179,-0.69314718056
20193,-0.69314718056
20199,1.60943791243
31141,1.38629436112
40049,1.79175946923
