uid,error
01003,-0.69314718056
01069,-0.69314718056
01073,-0.69314718056
01081,-0.69314718056
01097,-1.09861228867
01101,-0.69314718056
05145,2.07944154168
06065,2.19722457734
06085,2.48490664979
08037,1.94591014906
09003,3.49650756147
09005,1.79175946923
09013,2.48490664979
11001,3.33220451018
12001,-1.09861228867
12005,-0.69314718056
12009,-2.30258509299
12011,-2.31738191044
12015,0.575364144904
12017,-1.09861228867
12019,-0.69314718056
12023,-0.69314718056
12027,1.73460105539
12031,0.575364144904
12033,1.09861228867
12035,-0.69314718056
12043,1.09861228867
12049,-0.69314718056
12051,-1.30400315473
12053,-1.09861228867
12055,-1.79175946923
12057,0.725937003383
12061,0.875468737354
12069,1.50407739678
12071,0.545414481739
12073,0.847297860387
12081,0.847297860387
12083,-1.38629436112
12085,-2.07944154168
12086,-0.0695932917992
12087,-4.26267987704
12089,-0.69314718056
12091,1.09861228867
12093,-1.09861228867
12095,0.69314718056
12097,-1.94591014906
12099,0.18658595558
12101,-1.94591014906
12103,0.646627164925
12105,-0.182321556794
12107,-0.69314718056
12109,1.60943791243
12111,-2.19722457734
12113,-0.69314718056
12115,1.09861228867
12117,1.8718021769
12119,-0.69314718056
12127,1.6376087894
13021,-0.69314718056
13051,-1.09861228867
13063,1.60943791243
13067,1.60943791243
13089,-1.09861228867
13095,-0.69314718056
13121,2.79320800944
13127,-0.69314718056
13135,1.54044504095
13153,-0.69314718056
13185,-0.69314718056
13215,-0.69314718056
13245,-0.69314718056
17031,4.1743872699
17043,3.33220451018
17129,2.07944154168
17143,2.19722457734
17167,2.19722457734
18035,1.79175946923
18097,2.48490664979
18157,3.21887582487
19153,2.48490664979
21073,3.40119738166
21111,3.82864139649
22017,2.07944154168
22033,-0.69314718056
22051,-0.69314718056
22071,-0.69314718056
24031,2.30258509299
25001,1.60943791243
25021,2.3978952728
25023,2.3978952728
25025,3.89182029811
26065,3.17805383035
26075,2.30258509299
26081,1.94591014906
26125,2.83321334406
26161,2.48490664979
26163,3.7135720667
27001,2.19722457734
27053,3.17805383035
28047,-0.69314718056
28059,-0.69314718056
29077,2.94443897917
29189,2.7080502011
29510,2.94443897917
31153,1.60943791243
33011,2.07944154168
34003,2.56494935746
34013,2.8903717579
34015,2.07944154168
34019,2.30258509299
34025,1.94591014906
36001,2.3978952728
36055,2.99573227355
36059,2.3978952728
36061,1.79175946923
36081,3.73766961828
36105,1.60943791243
36113,1.94591014906
36115,1.38629436112
36117,2.63905732962
36119,2.19722457734
37057,2.3978952728
37119,-0.69314718056
37183,-0.69314718056
39005,2.30258509299
39035,3.63758615973
39045,2.63905732962
39095,1.94591014906
39097,2.63905732962
39099,2.48490664979
39103,3.09104245336
39113,2.19722457734
39151,2.56494935746
39155,2.30258509299
42017,3.09104245336
42029,2.19722457734
42035,2.94443897917
42037,1.94591014906
42045,1.94591014906
42049,2.07944154168
42055,2.63905732962
42077,1.79175946923
42091,2.30258509299
42101,3.04452243772
45003,-0.69314718056
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45035,-0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45063,-0.69314718056
45079,1.2527629685
46093,2.77258872224
47001,2.83321334406
47157,2.60268968544
47179,2.83321334406
48201,2.83321334406
50001,1.94591014906
50021,2.48490664979
51013,1.79175946923
51059,3.87120101091
51510,2.48490664979
51540,2.77258872224
51550,2.30258509299
51650,3.4657359028
54039,1.94591014906
55079,2.94443897917
55101,2.3978952728
55133,2.30258509299
