uid,error
24005,2.83321334406
34013,1.38629436112
37013,0.830348302073
37025,2.19722457734
37029,-0.69314718056
37031,0.69314718056
37041,-0.659658510806
37049,1.16315080981
37051,-0.69314718056
37053,1.50407739678
37055,3.25809653802
37063,1.38629436112
37065,-0.177455367143
37069,-0.69314718056
37071,2.07944154168
37073,-2.75684036527
37079,-1.09861228867
37081,1.09861228867
37083,0.656779536389
37091,1.63589637397
37101,0.69314718056
37117,-1.37876027738
37127,0.559615787935
37131,-0.0506437328188
37133,-0.69314718056
37137,-0.69314718056
37139,1.26566637333
37143,-1.23474446299
37161,1.38629436112
37177,0.916290731874
37183,1.32175583998
37185,-0.69314718056
37187,0.273293335
37191,2.1400661635
37193,1.09861228867
47059,1.79175946923
51025,-0.69314718056
51041,-0.69314718056
51081,-0.405465108108
51087,-0.69314718056
51093,3.34403896782
51099,1.38629436112
51135,1.60943791243
51175,0.788457360364
51183,-0.69314718056
51199,1.09861228867
51550,-0.897941593206
51595,-0.69314718056
51620,-1.09861228867
51650,-0.69314718056
51700,3.41224721785
51710,0.753771802376
51740,1.20397280433
51760,0.69314718056
51800,0.955511445027
51810,-0.405465108108
