uid,error
01003,-1.09861228867
01005,2.52572864431
01013,-0.69314718056
01031,-2.07944154168
01035,-0.69314718056
01039,0.69314718056
01041,-0.69314718056
01045,0.646627164925
01051,-0.69314718056
01053,-1.09861228867
01061,0.756326082181
01067,-1.09861228867
01069,0.80485117014
01073,-0.69314718056
01081,-0.69314718056
01097,-0.287682072452
01099,2.30258509299
01101,-1.60943791243
01109,-0.69314718056
01113,-0.69314718056
01121,1.09861228867
06037,2.48490664979
08031,1.94591014906
12001,1.09861228867
12005,0.0735486880228
12017,2.3978952728
12031,3.04452243772
12033,-2.30258509299
12037,2.01490302054
12039,1.13943428319
12045,0.133531392625
12051,2.48490664979
12057,2.19722457734
12059,-1.15920053164
12063,2.04690575163
12073,1.29392104099
12075,2.30258509299
12077,-1.38629436112
12081,2.63905732962
12086,2.56494935746
12091,0.211309093667
12095,1.38629436112
12111,2.3978952728
12113,-1.38629436112
12117,2.8903717579
12129,-0.69314718056
12131,0.998528830111
13021,-0.69314718056
13071,-0.69314718056
13087,-1.38629436112
13095,-1.09861228867
13099,-1.09861228867
13121,-0.69314718056
13127,1.38629436112
13131,-0.69314718056
13153,2.99573227355
13185,-0.69314718056
13199,1.94591014906
13201,-0.69314718056
13205,-0.69314718056
13215,-1.09861228867
13253,0.69314718056
13273,2.56494935746
13275,-0.69314718056
13293,1.09861228867
18039,3.09104245336
22033,2.19722457734
22051,3.04452243772
22105,1.09861228867
26049,2.07944154168
28059,-0.69314718056
34023,2.07944154168
45091,2.63905732962
48201,3.13549421593
