uid,error
01125,2.07944154168
10005,2.3978952728
11001,2.25129179861
24003,2.19722457734
24033,2.8903717579
25021,2.48490664979
34005,2.30258509299
37063,-0.69314718056
37183,-0.69314718056
42029,2.07944154168
42121,3.36729582999
44007,2.3978952728
45043,2.30258509299
51003,1.04860186809
51007,-2.07944154168
51009,-0.385662480812
51011,-2.59918950686
51015,-2.30258509299
51019,0.405465108108
51031,-2.63905732962
51037,1.97408102602
51041,1.3643154544
51049,-2.20419932226
51053,-0.69314718056
51059,-1.09861228867
51065,-0.0802316900043
51071,2.56494935746
51075,1.7764919971
51079,1.32175583998
51083,2.30258509299
51085,2.32727770558
51087,2.45100509811
51107,2.56494935746
51109,2.07944154168
51111,1.2527629685
51117,2.07944154168
51125,-2.92673940207
51135,1.60943791243
51137,1.79175946923
51143,-0.69314718056
51145,1.2527629685
51147,1.16745189171
51153,-0.69314718056
51161,-0.69314718056
51163,-1.38629436112
51165,-0.69314718056
51177,1.73460105539
51179,-0.69314718056
51199,1.60943791243
51530,-0.69314718056
51540,1.99243016469
51630,2.48490664979
51660,-0.69314718056
51678,-0.69314718056
51680,0.709676482511
51710,1.09861228867
51730,-0.69314718056
51760,2.73724935579
51770,-0.69314718056
51790,-1.60943791243
51800,2.07944154168
