uid,error
04013,1.60943791243
04021,2.19722457734
06001,-0.69314718056
06007,-0.69314718056
06013,-0.69314718056
06017,-0.69314718056
06019,-0.69314718056
06037,-0.69314718056
06057,-0.69314718056
06061,-0.69314718056
06067,-1.09861228867
06071,1.09861228867
06077,-0.69314718056
06079,1.94591014906
06085,-0.69314718056
06089,1.09861228867
08001,2.19722457734
08031,3.13549421593
08035,1.60943791243
12086,1.94591014906
16001,-0.632522558744
16005,1.2527629685
16011,-0.69314718056
16013,-1.09861228867
16019,-0.69314718056
16025,-0.69314718056
16027,-1.38629436112
16031,-4.89783979995
16039,-3.40119738166
16047,-3.13549421593
16053,-4.46590811865
16055,1.38629436112
16063,-1.94591014906
16067,-0.82098055207
16071,-1.60943791243
16073,-4.45434729625
16077,-0.69314718056
16083,-3.69528745041
20209,2.56494935746
23007,3.76120011569
30095,2.7080502011
32001,-0.69314718056
32003,-0.182321556794
32011,4.53327131044
32013,1.29098418132
32015,1.12214278608
32017,2.07944154168
32019,2.30258509299
32023,2.94443897917
32027,1.50407739678
32031,2.61006979274
32033,0.0779615414697
33007,3.25809653802
35023,2.83321334406
35049,1.60943791243
36045,1.09861228867
41045,-0.69314718056
48201,2.3978952728
49003,-4.85203026392
49005,-1.09861228867
49011,-4.85203026392
49023,-0.69314718056
49027,-1.09861228867
49035,-1.05314991459
49039,2.19722457734
49045,1.4174495289
49047,1.79175946923
49049,-0.559615787935
49053,-0.69314718056
49057,-3.04452243772
56033,2.07944154168
