uid,error
01015,-0.69314718056
01049,-0.69314718056
01055,-0.69314718056
01073,-1.09861228867
01081,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01097,2.07944154168
01101,-0.69314718056
01117,-0.69314718056
05119,2.19722457734
06037,-0.69314718056
06073,1.60943791243
10003,-0.69314718056
11001,1.38629436112
12011,2.19722457734
12031,0.470003629246
12057,-0.69314718056
12073,-0.69314718056
12086,1.38629436112
12095,-0.69314718056
12103,-0.69314718056
12127,-0.69314718056
13009,-0.69314718056
13011,-0.69314718056
13013,-1.09861228867
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13033,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,1.60943791243
13057,-1.38629436112
13059,-1.94591014906
13063,-1.38629436112
13067,-0.356674943939
13073,-2.30258509299
13077,-0.69314718056
13089,0.356674943939
13095,-0.69314718056
13097,-0.69314718056
13103,-0.69314718056
13105,-1.09861228867
13107,-0.69314718056
13111,2.19722457734
13113,-0.69314718056
13115,-0.69314718056
13117,-1.38629436112
13119,-1.09861228867
13121,0.579818495253
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13133,-0.69314718056
13135,-2.77258872224
13137,-1.09861228867
13139,0.287682072452
13147,-1.09861228867
13151,-1.09861228867
13153,-0.69314718056
13157,-1.09861228867
13163,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13181,-0.69314718056
13187,-0.69314718056
13189,-1.09861228867
13195,-1.09861228867
13211,-0.69314718056
13213,-0.69314718056
13215,-0.69314718056
13217,-0.69314718056
13219,-0.69314718056
13221,-0.69314718056
13223,-0.69314718056
13237,-0.69314718056
13241,-0.69314718056
13245,-0.117783035656
13247,-1.09861228867
13251,-0.69314718056
13255,1.38629436112
13257,-1.09861228867
13285,-0.69314718056
13291,-0.69314718056
13295,-0.69314718056
13297,-1.09861228867
13303,-0.69314718056
13311,-0.69314718056
13313,-0.69314718056
13317,-0.69314718056
17031,1.79175946923
18097,-0.69314718056
19153,3.295836866
21013,-0.69314718056
21015,2.3978952728
21067,0.980829253012
21071,-0.69314718056
21095,-0.69314718056
21111,-1.38629436112
21117,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21151,-0.69314718056
21193,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
24003,0.405465108108
24005,-0.69314718056
24017,2.94443897917
24031,-1.09861228867
24033,-1.09861228867
24510,-0.69314718056
25021,2.07944154168
25025,2.77258872224
26125,-0.69314718056
26163,-0.69314718056
27037,2.30258509299
27053,3.55534806149
28007,2.48490664979
29145,2.19722457734
36047,-0.69314718056
36061,-0.69314718056
36081,-0.69314718056
37001,0.374693449441
37003,-3.17805383035
37005,-1.09861228867
37007,-2.99573227355
37009,-1.60943791243
37011,-1.60943791243
37017,1.60943791243
