uid,error
01073,2.19722457734
01097,0.980829253012
01115,1.94591014906
06037,2.48490664979
12033,-0.69314718056
12086,1.60943791243
17031,1.79175946923
17161,1.38629436112
22005,-0.69314718056
22023,2.83321334406
22033,0.788457360364
22037,-0.69314718056
22051,3.73766961828
22055,3.73766961828
22057,2.77258872224
22063,0.182321556794
22071,0.356674943939
22073,1.79175946923
22075,3.97029191355
22091,-0.69314718056
22095,2.44234703537
22099,2.48490664979
22101,3.43398720449
22103,-0.628608659422
22105,-0.653926467407
22109,3.25809653802
22113,2.94443897917
22117,-0.986249320481
27083,2.07944154168
28001,2.77258872224
28005,-0.69314718056
28025,1.94591014906
28027,1.60943791243
28029,2.11021320035
28031,0.109199291965
28035,1.9577446067
28037,-0.69314718056
28039,-0.69314718056
28041,-0.69314718056
28045,1.16315080981
28047,1.07263680226
28049,1.22377543162
28059,1.8458266905
28061,-1.09861228867
28065,-0.209458098229
28067,1.01856958099
28073,-0.789934465507
28075,2.63905732962
28077,-1.66659632627
28085,1.48160454092
28089,-0.69314718056
28109,-0.448024722527
28111,-1.60943791243
28113,0.0500104205747
28127,-0.69314718056
28129,-1.09861228867
28131,0.470003629246
28147,-1.72582314622
28149,2.48490664979
28153,-0.69314718056
45079,1.60943791243
47157,1.79175946923
48113,2.07944154168
48201,4.44265125649
48245,3.40119738166
