uid,error
13089,1.79175946923
22019,2.30258509299
22023,2.30258509299
48005,2.48490664979
48007,2.07944154168
48015,-1.1416958748
48021,0.441832752279
48029,-0.69314718056
48039,2.01490302054
48051,-1.09861228867
48057,2.94443897917
48113,-0.69314718056
48123,-1.09861228867
48149,1.70474809224
48157,0.539523787853
48177,1.01160091168
48185,2.30258509299
48187,2.3978952728
48201,2.60341563829
48209,1.60943791243
48225,2.30258509299
48239,-1.20397280433
48285,-0.0853598489512
48287,-1.09861228867
48297,2.07944154168
48321,-1.38629436112
48339,-0.69314718056
48355,2.48490664979
48453,1.70474809224
48467,1.60943791243
48469,1.02961941718
48473,-0.184734103199
48477,0.109199291965
48481,-0.950130266123
