uid,error
05005,-0.69314718056
05007,-0.42285685082
05009,1.09861228867
05015,-1.09861228867
05019,-0.69314718056
05029,-0.69314718056
05033,-1.16972146776
05045,0.847297860387
05047,-1.16315080981
05051,-1.60943791243
05057,0.69314718056
05059,-0.69314718056
05061,-0.69314718056
05069,-0.69314718056
05071,-1.94591014906
05083,-0.441832752279
05087,-1.60943791243
05089,-0.69314718056
05097,-0.69314718056
05101,-0.69314718056
05105,-0.69314718056
05109,-0.69314718056
05113,-1.79175946923
05115,0.69314718056
05119,1.18958406687
05125,-1.09861228867
05127,0.223143551314
05131,1.94766415082
05133,-0.69314718056
05141,-0.69314718056
05143,-1.78128816936
05145,-0.69314718056
05149,-1.09861228867
06097,1.38629436112
08031,1.38629436112
13121,1.38629436112
13185,1.94591014906
17179,1.09861228867
18035,2.3978952728
18167,1.09861228867
20021,-0.69314718056
20037,-0.69314718056
20091,2.25129179861
20099,-0.69314718056
20125,1.70474809224
20173,-0.69314718056
22001,1.60943791243
22017,-0.69314718056
29009,-1.09861228867
29021,1.09861228867
29023,1.38629436112
29043,0.405465108108
29077,-1.79175946923
29095,-0.69314718056
29097,-1.60943791243
29109,-0.69314718056
29145,-1.38629436112
29189,-0.69314718056
29201,1.38629436112
29209,-0.69314718056
29213,-0.69314718056
31055,2.77258872224
37119,3.17805383035
40001,-2.0911528011
40005,-0.69314718056
40011,0.69314718056
40013,-0.69314718056
40017,-0.69314718056
40021,-0.715452938074
40023,1.60943791243
40027,0.916290731874
40035,1.38629436112
40037,0.773189888233
40041,-1.89711998489
40049,2.30258509299
40061,-5.98896141689
40063,-0.69314718056
40071,1.94591014906
40077,-2.19722457734
40079,0.353408746152
40081,-0.69314718056
40087,2.07944154168
40089,-1.09861228867
40091,0.0606246218164
40097,-1.55814461805
40101,1.24206767938
40105,-0.69314718056
40107,-0.69314718056
40109,1.54044504095
40111,-2.56494935746
40113,-1.09861228867
40115,-1.38629436112
40117,-0.69314718056
40119,-1.09861228867
40121,0.526093095897
40123,-0.69314718056
40125,0.69314718056
40127,-0.69314718056
40131,-0.348306694268
40133,-0.69314718056
40143,0.505749470734
40145,-1.26566637333
40147,0.405465108108
47157,-0.69314718056
48037,-1.09861228867
48085,-1.38629436112
48113,0.847297860387
48121,-1.09861228867
48181,-0.69314718056
48201,-0.69314718056
48277,-0.69314718056
48381,1.09861228867
48423,-0.69314718056
48439,-1.09861228867
48485,1.09861228867
48489,1.09861228867
53033,0.69314718056
