uid,error
05007,1.79175946923
06037,0.69314718056
06111,1.09861228867
12021,1.60943791243
13127,1.09861228867
17001,1.94591014906
17031,-0.69314718056
17099,2.56494935746
18141,1.09861228867
19013,1.09861228867
19099,1.09861228867
19119,0.69314718056
19149,1.09861228867
19153,-0.69314718056
19167,0.69314718056
19187,1.09861228867
20005,1.09861228867
26163,1.09861228867
27003,0.356674943939
27007,1.79175946923
27009,0.550046336919
27011,1.2527629685
27013,2.35137525716
27015,-0.847297860387
27019,-1.20397280433
27023,-0.449831111063
27027,1.38629436112
27029,1.79175946923
27033,2.19722457734
27035,1.38629436112
27037,1.50407739678
27041,0.211309093667
27049,1.09861228867
27051,-0.69314718056
27053,0.392042087776
27057,1.09861228867
27059,-0.69314718056
27063,1.09861228867
27069,1.60943791243
27073,1.72276659774
27077,2.48490664979
27079,-0.69314718056
27081,1.09861228867
27083,1.54044504095
27085,1.10539197565
27091,0.69314718056
27093,-0.851605679855
27095,-0.69314718056
27097,-1.79175946923
27099,1.09861228867
27101,1.79175946923
27103,-0.559615787935
27105,1.09861228867
27109,-0.69314718056
27111,0.69314718056
27113,1.09861228867
27115,1.09861228867
27121,-0.287682072452
27123,1.41706601979
27127,1.48538526376
27129,0.254147291365
27131,-0.69314718056
27139,1.73460105539
27141,-1.18958406687
27143,-0.510825623766
27145,-0.0933671740117
27149,0.451985123743
27151,1.9271008171
27153,-0.847297860387
27163,0.69314718056
27171,-0.405465108108
27173,1.09861228867
29021,1.09861228867
31001,1.09861228867
31055,-0.69314718056
34023,1.60943791243
36061,1.09861228867
38017,1.60943791243
38035,1.38629436112
39035,1.09861228867
46011,1.60943791243
46013,2.83321334406
46029,2.07944154168
46067,1.09861228867
46099,2.1400661635
46111,1.60943791243
46129,1.09861228867
46135,1.09861228867
47157,2.07944154168
48127,1.60943791243
48439,0.69314718056
55023,1.94591014906
55031,1.09861228867
55109,1.60943791243
55119,0.69314718056
55135,1.09861228867
