uid,error
30003,-0.619039208406
30011,-1.79175946923
30021,-3.25809653802
30025,-0.940983344465
30027,2.19722457734
30031,2.63905732962
30041,1.38629436112
30055,-1.38629436112
30063,1.09861228867
30075,0.200670695462
30079,0.829279354885
30083,-1.94591014906
30085,1.94591014906
30087,-0.282862786016
30103,-1.09861228867
30107,2.19722457734
30109,0.510825623766
30111,0.723918839227
31157,1.94591014906
38001,2.19722457734
38011,0.182321556794
38033,-1.38629436112
38087,-0.69314718056
38089,-0.69314718056
46019,1.09861228867
46063,-1.09861228867
46081,-0.69314718056
46103,-0.69314718056
48201,1.09861228867
56005,-0.69314718056
56011,-1.09861228867
56033,-2.3978952728
56037,2.30258509299
