uid,error
01003,-0.69314718056
01015,-0.69314718056
01055,-0.69314718056
01073,-1.38629436112
01081,-0.69314718056
01089,-1.09861228867
01097,-0.69314718056
01101,2.01490302054
01103,-0.69314718056
01117,-0.69314718056
01125,-0.69314718056
04013,0.619039208406
04019,-1.09861228867
05119,-0.69314718056
05135,1.94591014906
06001,-1.09861228867
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,-0.287682072452
06053,-0.69314718056
06059,0.69314718056
06065,-1.38629436112
06067,-1.09861228867
06071,-1.38629436112
06073,-1.79175946923
06075,1.60943791243
06077,-0.69314718056
06081,2.7080502011
06083,-0.69314718056
06085,2.7080502011
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,1.50407739678
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,1.50407739678
08041,-0.69314718056
08059,1.70474809224
08069,-0.69314718056
08097,1.94591014906
09001,-1.79175946923
09003,-0.274436845702
09005,-2.48490664979
09007,-2.30258509299
09009,-3.98898404656
09011,-2.7080502011
09013,-0.470003629246
09015,-1.79175946923
10001,-0.322773392263
10003,0.0877679783725
10005,-0.998528830111
11001,0.510825623766
12001,-0.69314718056
12005,-0.69314718056
12009,1.67397643357
12011,1.67397643357
12019,-0.69314718056
12021,2.19722457734
12031,-1.60943791243
12033,-0.69314718056
12053,-0.69314718056
12057,0.69314718056
12069,-0.69314718056
12071,1.50407739678
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,-2.07944154168
12091,-0.69314718056
12095,-1.60943791243
12097,1.09861228867
12099,1.64865862559
12101,-0.69314718056
12103,0.559615787935
12105,-1.09861228867
12109,-0.69314718056
12111,-0.69314718056
12115,-0.69314718056
12127,-1.09861228867
13021,-0.69314718056
13051,1.54044504095
13053,3.04452243772
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.60943791243
13073,-0.69314718056
13077,-0.69314718056
13089,0.470003629246
13097,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,1.20397280433
13127,2.56494935746
13135,-1.60943791243
13139,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13215,-0.69314718056
13245,-1.09861228867
13313,-0.69314718056
16001,-0.69314718056
17019,-0.69314718056
17031,0.143100843641
17043,1.18958406687
17089,-1.09861228867
17091,-0.69314718056
17097,1.42711635564
17099,-0.69314718056
17111,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17119,-0.69314718056
17143,-0.69314718056
17161,-0.69314718056
17163,-0.69314718056
17167,-0.69314718056
17179,-0.69314718056
17183,-0.69314718056
17197,-1.38629436112
17201,-0.69314718056
18003,-1.38629436112
18005,-0.69314718056
18019,-0.69314718056
18035,-0.69314718056
18039,-1.09861228867
18043,-0.69314718056
18053,-0.69314718056
18057,-1.09861228867
18059,-0.69314718056
18063,-0.69314718056
18067,-0.69314718056
18081,-0.69314718056
18085,-0.69314718056
18089,-1.60943791243
18091,-0.69314718056
18095,-0.69314718056
18097,0.63598876672
18105,-0.69314718056
18109,-0.69314718056
18127,-0.69314718056
18141,1.29928298413
18157,-0.69314718056
18163,-0.69314718056
18167,-0.69314718056
18177,-0.69314718056
19013,-0.69314718056
19113,-0.69314718056
19153,1.2527629685
19163,-0.69314718056
19193,1.79175946923
20091,-0.69314718056
20173,-0.69314718056
20209,1.50407739678
21015,-0.69314718056
21019,-0.69314718056
21029,-0.69314718056
21037,-0.69314718056
21059,-0.69314718056
21067,0.69314718056
21071,-0.69314718056
21089,-0.69314718056
21093,-0.69314718056
21107,1.79175946923
21111,0.133531392625
21117,-1.09861228867
21125,-0.69314718056
21151,-0.69314718056
21195,-0.69314718056
21199,-0.69314718056
21227,-0.69314718056
22017,-0.69314718056
22033,-0.69314718056
22043,1.79175946923
22051,-0.69314718056
22055,-0.69314718056
22071,-0.69314718056
22103,-0.69314718056
23001,0.847297860387
23003,-0.69314718056
23005,-1.79175946923
23009,-0.69314718056
23011,-1.09861228867
23013,-0.69314718056
23015,-0.69314718056
23017,-0.69314718056
23019,-1.09861228867
23023,-0.69314718056
23025,-0.69314718056
23027,-0.69314718056
23031,-1.60943791243
24001,-1.60943791243
24003,-1.20397280433
24005,-1.31908561143
24009,-1.94591014906
24011,1.43508452529
24013,-3.13549421593
24015,-4.73619844839
24017,-2.30258509299
24019,-1.38629436112
24021,-0.382992252256
24023,-0.69314718056
24025,-2.87167962488
24027,-1.45528723261
24029,-2.30258509299
24031,-0.60798937222
24033,-0.367724780125
24035,-2.07944154168
24037,0.944461608841
24039,-1.09861228867
24041,-1.60943791243
24043,-2.48490664979
24045,-2.07944154168
24047,-1.60943791243
24510,-0.729514824731
25001,-1.79175946923
25003,-2.07944154168
25005,-2.94443897917
25009,-2.94443897917
25011,-1.38629436112
25013,-3.17805383035
25015,0.405465108108
25017,-0.257829109302
25021,-0.559615787935
25023,-2.56494935746
