uid,error
12011,2.19722457734
18019,-1.60943791243
18029,-0.69314718056
18043,-1.09861228867
18061,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18097,-0.69314718056
18143,-0.69314718056
21015,-1.09861228867
21017,1.38629436112
21021,-0.515813165277
21029,-1.60943791243
21037,-0.69314718056
21045,-0.69314718056
21047,2.07944154168
21049,2.30258509299
21053,2.07944154168
21067,1.55571251308
21073,1.19252647011
21079,-1.60943791243
21081,-0.69314718056
21093,-1.38629436112
21097,-0.69314718056
21103,0.405465108108
21111,1.18214540128
21113,-0.331902540931
21117,1.32175583998
21123,-0.69314718056
21125,-0.69314718056
21137,-0.69314718056
21151,0.587786664902
21155,-1.94591014906
21163,-0.69314718056
21167,-2.10323869865
21173,-0.69314718056
21179,1.31730148963
21185,1.07451473709
21187,-1.38629436112
21199,-0.69314718056
21209,2.71634900392
21211,-0.150282203049
21213,2.19722457734
21215,-1.42711635564
21217,1.94591014906
21229,-2.3978952728
21239,-1.20407421906
26163,1.94591014906
31055,1.94591014906
39017,-1.09861228867
39025,-1.09861228867
39049,-0.69314718056
39061,-2.19722457734
39113,-0.69314718056
39165,-0.69314718056
47035,2.3978952728
47059,2.07944154168
47177,2.3978952728
49035,2.07944154168
55141,2.07944154168
