uid,error
05033,2.30258509299
12057,1.38629436112
13051,-0.69314718056
13067,1.79175946923
13139,1.38629436112
13279,2.30258509299
18089,2.30258509299
19103,2.07944154168
25023,2.48490664979
26163,2.8903717579
28075,2.19722457734
29077,2.94443897917
31153,1.60943791243
34003,1.09861228867
36103,1.38629436112
36119,1.09861228867
37001,-0.69314718056
37003,2.30258509299
37007,-0.69314718056
37017,-1.07461482884
37019,-0.485432472026
37021,2.30258509299
37023,1.60943791243
37025,-0.69314718056
37031,-0.69314718056
37035,-0.69314718056
37037,1.38629436112
37049,1.17865499634
37051,0.0969922659873
37057,-0.69314718056
37061,-0.955511445027
37063,-1.60943791243
37065,-0.69314718056
37067,-0.69314718056
37069,-0.69314718056
37071,0.916290731874
37079,-0.69314718056
37081,2.25129179861
37093,-0.980829253012
37097,-0.69314718056
37101,-2.30258509299
37103,-0.69314718056
37105,0.69314718056
37107,0.182321556794
37113,1.60943791243
37119,1.38629436112
37123,-0.69314718056
37125,0.69314718056
37127,-1.09861228867
37129,2.11753253769
37131,2.30258509299
37133,-0.318453731119
37135,-1.09861228867
37139,2.19722457734
37141,0.238411023445
37145,2.48490664979
37147,-1.38629436112
37149,3.25809653802
37151,-1.38629436112
37153,0.69314718056
37155,0.923283767365
37157,2.77258872224
37159,2.30258509299
37163,-0.470003629246
37165,0.847297860387
37167,-0.69314718056
37179,-1.38629436112
37181,1.79175946923
37183,1.30715704056
37191,0.310154928304
37195,-1.09861228867
39139,2.19722457734
40109,2.30258509299
42041,1.09861228867
45015,-2.07944154168
45019,-1.79175946923
45025,-1.38629436112
45027,-1.09861228867
45031,0.105360515658
45033,0.0476280489893
45035,-0.69314718056
45041,-0.446287102628
45043,-0.223143551314
45045,1.94591014906
45047,1.09861228867
45051,0.24855326684
45055,-0.69314718056
45057,-0.69314718056
45061,-0.69314718056
45063,1.79175946923
45067,0.655875785763
45069,-1.79175946923
45075,-0.69314718056
45079,0.336472236621
45083,-0.69314718056
45085,1.2527629685
45089,-1.60943791243
45091,-0.69314718056
47099,3.04452243772
51121,2.48490664979
51175,1.38629436112
51187,1.60943791243
51199,3.17805383035
51580,1.09861228867
51810,1.60943791243
