uid,error
01069,1.94591014906
05003,-0.69314718056
05035,2.07944154168
05069,1.94591014906
05143,1.79175946923
12033,1.94591014906
22021,-0.69314718056
22029,0.405465108108
22033,-0.69314718056
22035,0.150282203049
22037,2.56494935746
22041,0.873731117455
22061,1.2527629685
22067,-2.8903717579
22073,1.80679734659
22079,-0.69314718056
22083,1.47866768125
22101,2.30258509299
22107,-0.0487901641694
22123,-0.154150679827
28001,-0.69314718056
28013,1.38629436112
28021,-0.788457360364
28029,-0.69314718056
28049,-0.268263986595
28055,-1.38629436112
28063,-2.07944154168
28085,-0.69314718056
28089,-1.09861228867
28121,1.79175946923
28123,1.94591014906
28125,-1.79175946923
28149,-0.329503567305
28151,0.980829253012
28163,-0.69314718056
40145,1.09861228867
47065,2.30258509299
48201,2.3978952728
48365,2.30258509299
48439,1.09861228867
48453,1.60943791243
