uid,error
05031,0.69314718056
06065,2.3978952728
12033,1.09861228867
12099,1.09861228867
13121,2.07944154168
17019,1.38629436112
18035,1.09861228867
20055,1.09861228867
20177,1.09861228867
22003,0.69314718056
22017,-0.69314718056
22023,1.94591014906
22055,1.60943791243
22077,2.30258509299
22105,1.38629436112
22127,1.38629436112
23005,1.79175946923
28151,1.38629436112
29047,1.60943791243
29095,1.79175946923
37183,2.56494935746
40143,1.60943791243
42007,1.38629436112
48005,-0.826678573184
48027,-0.69314718056
48029,-0.69314718056
48037,1.79175946923
48041,-0.318453731119
48057,0.69314718056
48059,2.63905732962
48063,-0.69314718056
48073,0.400323708608
48081,1.09861228867
48085,0.223143551314
48113,0.879923087703
48121,0.916290731874
48145,-1.09861228867
48147,2.7080502011
48157,1.09861228867
48159,1.79175946923
48161,0.69908191608
48183,-0.567984037606
48189,1.60943791243
48201,2.76211742237
48203,-1.79175946923
48213,-1.17371976115
48217,2.07944154168
48223,-1.09861228867
48225,0.815968010246
48231,-0.69314718056
48245,1.38629436112
48251,-0.69314718056
48257,-0.0425596144188
48289,0.790310929014
48291,1.09861228867
48293,-2.48490664979
48309,-1.09861228867
48313,-1.2527629685
48315,1.38629436112
48331,2.19722457734
48347,0.113328685307
48349,0.0500104205747
48363,2.3978952728
48365,0.510825623766
48373,0.788457360364
48379,-1.09861228867
48395,0.847297860387
48397,-1.60943791243
48399,1.79175946923
48401,-0.287682072452
48419,-1.09861228867
48423,0.800567429181
48439,0.998528830111
48441,2.07944154168
48451,2.19722457734
48453,2.30258509299
48455,-1.94591014906
48459,-1.94591014906
48467,-1.04145387483
48471,1.05605267425
48491,2.30258509299
48499,0.798507696218
