uid,error
08001,0.243622082658
08005,-1.20397280433
08013,2.56494935746
08031,2.65324196461
08035,2.07944154168
08039,1.94591014906
08041,2.07944154168
08043,2.3978952728
08059,1.94591014906
08063,1.60943791243
08069,2.1400661635
08071,2.07944154168
08087,-0.026491615447
08095,0.685304003099
08115,-0.633723760089
08123,-0.602492812292
08125,0.39304258811
17203,2.19722457734
20039,1.09861228867
31007,-1.09861228867
31029,-0.69314718056
31033,-0.707745979981
31047,2.94443897917
31049,-3.04452243772
31069,-0.69314718056
31101,0.847297860387
31105,-3.82864139649
31109,1.38629436112
31123,-0.69314718056
31135,-0.69314718056
31157,-2.07944154168
39049,1.94591014906
51059,2.30258509299
51107,1.94591014906
56005,1.09861228867
56021,-1.38629436112
56037,2.7080502011
