uid,error
05003,-0.405465108108
05011,-3.77336571586
05017,2.63905732962
05019,-0.287682072452
05025,0.847297860387
05027,-2.19722457734
05031,1.09861228867
05039,3.88156379794
05043,1.02961941718
05051,-0.69314718056
05053,1.60943791243
05055,0.69314718056
05057,-0.69314718056
05069,1.94591014906
05079,-0.69314718056
05081,1.09861228867
05085,1.38629436112
05099,-0.916290731874
05103,0.418368512944
05115,1.09861228867
05119,0.287682072452
05125,-1.09861228867
05139,1.37596724696
17157,1.38629436112
22017,-0.69314718056
22027,-1.09861228867
22061,-0.69314718056
22067,-0.69314718056
22109,2.30258509299
22111,-0.287682072452
22119,-0.69314718056
37147,1.79175946923
38047,1.09861228867
48201,0.69314718056
48449,1.09861228867
