uid,error
24001,2.07944154168
45087,2.83321334406
48113,2.83321334406
51005,2.42947684485
51009,-1.09861228867
51015,2.02929175799
51019,-0.69314718056
51023,-1.79175946923
51085,2.30258509299
51087,2.99573227355
51091,-0.381367556529
51117,2.19722457734
51161,-0.69314718056
51163,-1.96165850602
51165,1.50407739678
51530,-1.60943791243
51560,-2.25746465771
51580,1.04145387483
51660,2.52572864431
51680,-0.69314718056
51770,2.30258509299
51775,2.56494935746
51790,2.37490575457
51820,1.2527629685
54025,-1.38629436112
54075,-3.21887582487
54083,-0.69314718056
