uid,error
06037,2.19722457734
06071,3.13549421593
12031,-0.69314718056
13013,1.79175946923
13045,2.07944154168
13051,1.2527629685
13067,-0.69314718056
13073,-0.69314718056
13089,-0.69314718056
13121,-0.69314718056
13135,-1.09861228867
13139,-0.69314718056
13245,1.29928298413
37001,-0.69314718056
37003,-0.69314718056
37007,-2.09494572822
37021,1.09861228867
37023,-1.38629436112
37025,1.31960298662
37027,-1.09861228867
37035,-0.318453731119
37037,-0.69314718056
37045,0.530628251062
37047,-0.69314718056
37051,-1.79175946923
37057,-0.287682072452
37059,-0.69314718056
37063,-0.69314718056
37067,1.01160091168
37071,0.123613955967
37081,-2.19722457734
37085,-0.69314718056
37089,-0.69314718056
37093,-0.69314718056
37097,0.251314428281
37101,-0.69314718056
37105,-0.69314718056
37109,-2.19722457734
37111,-0.69314718056
37119,1.6783013257
37123,-1.38629436112
37125,-1.60943791243
37129,-0.69314718056
37133,-0.69314718056
37135,-0.69314718056
37149,-0.69314718056
37151,-1.79175946923
37153,-1.94591014906
37155,-1.60943791243
37157,-0.69314718056
37159,0.405465108108
37161,-1.38629436112
37163,-0.69314718056
37165,-1.38629436112
37167,0.310154928304
37171,-0.69314718056
37179,-2.09800420239
37183,0.470003629246
37191,-0.69314718056
37193,-0.69314718056
37197,-0.69314718056
40143,2.07944154168
44007,1.38629436112
45001,-0.69314718056
45003,-1.60943791243
45005,2.07944154168
45007,-1.09861228867
45011,2.48490664979
45013,-0.69314718056
45015,2.53897387106
45017,-0.69314718056
45019,1.8458266905
45021,-2.07944154168
45023,1.29774096378
45025,0.276458610082
45027,-1.09861228867
45031,-0.171850256927
45033,0.510825623766
45035,-0.69314718056
45037,-0.69314718056
45039,-0.388825789104
45041,-2.3978952728
45043,-0.69314718056
45045,-0.200670695462
45047,-1.09861228867
45051,2.07944154168
45055,-0.39368932902
45059,-1.60943791243
45061,0.336472236621
45063,1.41585316336
45067,-0.69314718056
45069,1.16315080981
45071,0.154150679827
45073,-0.69314718056
45075,0.587786664902
45077,-0.69314718056
45079,0.831733343846
45081,-0.69314718056
45083,0.600773860429
45087,1.67397643357
45089,-0.69314718056
45091,1.45333360492
47093,2.30258509299
47163,-0.69314718056
47179,-0.69314718056
48173,2.3978952728
51041,1.94591014906
51059,-0.69314718056
51117,1.94591014906
51770,2.30258509299
