uid,error
01003,-0.69314718056
01005,-0.69314718056
01015,-0.69314718056
01017,-0.69314718056
01031,-0.69314718056
01039,-0.69314718056
01045,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01061,-0.69314718056
01069,-1.09861228867
01073,-1.60943791243
01081,-1.09861228867
01089,-0.69314718056
01097,-1.38629436112
01101,-1.38629436112
01113,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
04013,3.78418963392
05145,2.8903717579
06037,2.44234703537
06097,2.56494935746
11001,1.94591014906
12001,-0.732367893713
12003,-1.09861228867
12005,-1.38629436112
12007,0.773189888233
12009,-0.743409015341
12011,-2.33075596996
12015,-2.56494935746
12017,-0.209458098229
12019,-3.40119738166
12021,-2.63905732962
12023,0.619039208406
12027,-1.38629436112
12029,-1.09861228867
12031,-1.18149994847
12033,0.336472236621
12035,-0.955511445027
12039,-1.09861228867
12041,-1.09861228867
12043,1.50407739678
12047,1.60943791243
12049,-1.60943791243
12051,1.50407739678
12053,-0.815749502652
12055,-1.09861228867
12057,-0.0936559197083
12061,-2.7080502011
12063,-0.69314718056
12065,-0.69314718056
12067,-0.69314718056
12071,-1.09861228867
12075,-2.19722457734
12079,-0.69314718056
12081,-0.80437281567
12083,0.0588405000229
12085,1.06784063
12086,0.147324714757
12087,1.83258146375
12089,-1.79175946923
12091,-1.38629436112
12093,-0.223143551314
12095,0.0914645104157
12097,2.53567897516
12099,-0.679160938585
12101,-2.14982233844
12103,-0.731861692741
12105,0.321344742094
12107,-0.367724780125
12109,-0.656779536389
12111,0.0540672212703
12113,-1.09861228867
12115,-1.16315080981
12117,0.838832672835
12119,-1.59534733533
12121,-1.38629436112
12123,-1.09861228867
12125,-1.09861228867
12127,0.790802332778
12129,-0.69314718056
12131,-0.69314718056
13001,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,2.01490302054
13017,-0.69314718056
13019,-0.69314718056
13021,-1.38629436112
13025,-0.69314718056
13027,-0.69314718056
13029,-0.69314718056
13031,-0.69314718056
13039,-1.38629436112
13045,0.69314718056
13049,-0.69314718056
13053,3.13549421593
13057,-0.69314718056
13059,-0.69314718056
13063,0.405465108108
13067,-1.79175946923
13069,-0.69314718056
13071,-0.69314718056
13073,-0.69314718056
13075,-0.69314718056
13077,1.94591014906
13081,-0.69314718056
13087,-0.69314718056
13089,1.20397280433
13095,-1.09861228867
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,-0.69314718056
13121,0.182321556794
13127,-1.60943791243
13131,-0.69314718056
13135,-1.94591014906
13139,-0.69314718056
13151,-1.09861228867
13153,-1.09861228867
13175,-0.69314718056
13177,-0.69314718056
13179,-1.09861228867
13185,-1.79175946923
13191,-0.69314718056
13205,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13229,-0.69314718056
13245,-1.60943791243
13247,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-1.09861228867
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13297,-0.69314718056
13299,-1.09861228867
13305,2.3978952728
13321,-0.69314718056
17031,2.63905732962
17043,2.94443897917
18097,-0.69314718056
18163,1.94591014906
18177,2.07944154168
19061,2.19722457734
19137,2.94443897917
21111,0.916290731874
21117,2.19722457734
22033,-0.69314718056
22051,-1.09861228867
22055,1.79175946923
22071,-1.09861228867
22103,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24025,2.99573227355
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26045,2.07944154168
26163,-0.69314718056
27123,1.94591014906
28047,-0.69314718056
28049,-0.69314718056
28059,-0.69314718056
28121,2.19722457734
29189,0.69314718056
32003,2.07944154168
34007,2.3978952728
34039,1.09861228867
35001,2.56494935746
36029,3.25809653802
36047,-0.69314718056
36061,1.79175946923
36069,2.3978952728
36081,2.25129179861
37019,-0.69314718056
37021,-0.69314718056
37025,-0.69314718056
37035,-0.69314718056
37045,-0.69314718056
37051,-1.09861228867
37057,-0.69314718056
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,-0.69314718056
37089,-0.69314718056
37097,2.01490302054
37119,1.16315080981
37129,-0.69314718056
37133,-0.69314718056
37151,-0.69314718056
37155,-0.69314718056
37159,-0.69314718056
37179,-0.69314718056
37183,-1.09861228867
39035,-0.69314718056
39049,-0.69314718056
39061,1.60943791243
39089,2.63905732962
39113,-0.69314718056
39139,1.94591014906
41051,2.3978952728
42003,-0.69314718056
42021,2.48490664979
42091,2.3978952728
42101,-0.69314718056
45003,-1.09861228867
45007,-0.69314718056
45013,-1.38629436112
45015,-1.09861228867
45019,-1.94591014906
45029,-0.69314718056
45031,-0.69314718056
45035,-1.09861228867
45041,-0.69314718056
45043,-0.69314718056
45045,-1.38629436112
45047,-0.69314718056
45051,-1.09861228867
45059,-0.69314718056
45063,1.2527629685
45073,-0.69314718056
45075,-1.09861228867
45077,-0.69314718056
45079,-1.60943791243
45083,-1.09861228867
45085,-0.69314718056
45089,-0.69314718056
45091,-0.69314718056
47037,-0.69314718056
47065,0.405465108108
47093,-0.69314718056
47149,-0.69314718056
47157,1.8458266905
48113,2.3978952728
48201,-1.09861228867
48439,2.48490664979
51041,1.09861228867
51059,1.50407739678
51087,-0.69314718056
51810,0.405465108108
