uid,error
01015,1.94591014906
01071,2.30258509299
04027,1.94591014906
12095,1.94591014906
13015,2.7080502011
13067,2.94443897917
17031,1.09861228867
17063,1.94591014906
17099,2.56494935746
18033,2.7080502011
18039,3.13549421593
18129,1.79175946923
18163,2.48490664979
21015,1.79175946923
21019,-1.79175946923
21043,-0.69314718056
21089,-1.38629436112
21195,2.74084002393
24031,-0.69314718056
26035,2.30258509299
26125,1.94591014906
26163,-0.69314718056
27099,1.94591014906
27139,1.60943791243
34013,2.07944154168
39001,-0.69314718056
39005,-0.69314718056
39009,-1.45043216095
39013,-1.26851132546
39017,1.38629436112
39019,-0.69314718056
39023,-0.69314718056
39025,-0.69314718056
39029,-1.09861228867
39031,-2.07944154168
39035,0.405465108108
39041,-1.38629436112
39045,-1.35812348415
39047,2.19722457734
39049,0.321583624127
39053,-1.48807705543
39057,-0.69314718056
39059,-1.14862270924
39061,2.26868354132
39067,-1.38629436112
39071,-0.69314718056
39073,-3.80666248977
39075,-0.69314718056
39079,-3.40119738166
39081,-1.94591014906
39083,-1.09861228867
39087,-3.04452243772
39089,-3.21887582487
39093,-0.69314718056
39095,2.01490302054
39097,-0.69314718056
39099,-1.09861228867
39101,-0.69314718056
39103,0.405465108108
39105,-2.62771505301
39111,-2.0243817645
39113,-1.09861228867
39115,-2.74727091426
39117,-0.69314718056
39119,-4.64439089914
39121,-1.05209227303
39127,-4.20469261939
39129,-1.79175946923
39131,-1.60943791243
39133,-0.69314718056
39139,1.70474809224
39141,-2.3978952728
39145,-2.30258509299
39151,0.441832752279
39153,-1.60943791243
39155,-0.69314718056
39157,-2.30258509299
39163,-3.55534806149
39165,-0.69314718056
39167,0.393031422348
39169,-1.09861228867
42003,-2.8903717579
42007,-1.38629436112
42011,0.69314718056
42019,-0.69314718056
42029,1.60943791243
42051,0.336472236621
42059,0.133531392625
42073,-0.69314718056
42089,2.63905732962
42125,-2.07944154168
42129,-1.09861228867
45045,1.60943791243
47155,1.94591014906
47157,2.3978952728
51059,-0.69314718056
51069,2.19722457734
51107,1.79175946923
51710,1.79175946923
54001,-1.09861228867
54005,-1.60943791243
54007,-2.52572864431
54009,0.510825623766
54011,-1.38629436112
54013,-0.854415328156
54015,-2.48490664979
54017,-3.21887582487
54021,-3.43398720449
54025,-0.69314718056
54029,-0.69314718056
54033,-0.0183491386682
54035,0.259372489611
54039,0.599953403662
54041,-0.73396917508
54043,-1.60943791243
54045,-0.69314718056
54049,-0.628608659422
54051,-2.7080502011
54053,-0.713349887877
54055,0.916290731874
54059,-0.69314718056
54061,0.860201265223
54067,-1.94591014906
54069,-2.3978952728
54073,1.27948035683
54075,1.38629436112
54077,0.69314718056
54079,-3.18635263316
54081,0.980829253012
54083,-1.09861228867
54085,-0.482851771724
54087,-0.933288308243
54091,-1.38629436112
54093,1.94591014906
54095,0.440311839438
54097,0.287682072452
54099,0.788457360364
54101,1.60943791243
54103,-0.0645385211376
54105,-0.843720039039
54109,-0.69314718056
55009,2.07944154168
55133,2.07944154168
