uid,error
01073,1.94591014906
01081,1.79175946923
13003,-0.69314718056
13005,-0.69314718056
13009,0.810930216216
13013,1.79175946923
13017,-0.430782916092
13019,-0.69314718056
13021,1.75093747471
13023,1.84160727496
13035,1.38629436112
13043,-0.69314718056
13051,-0.69314718056
13053,1.79175946923
13063,1.50407739678
13069,0.69314718056
13071,-1.09861228867
13073,-0.69314718056
13075,1.38629436112
13079,-0.69314718056
13081,0.496436886314
13089,1.29928298413
13093,0.875468737354
13095,1.22377543162
13109,-0.69314718056
13113,-0.69314718056
13121,2.52572864431
13135,-0.69314718056
13141,2.07944154168
13145,1.94591014906
13151,-0.69314718056
13153,-0.0833816089391
13155,-1.79175946923
13159,2.94443897917
13161,0.117783035656
13163,-0.69314718056
13167,-1.38629436112
13169,-0.69314718056
13175,-1.02865370006
13177,-1.09861228867
13179,-0.69314718056
13185,-1.09861228867
13193,-1.38629436112
13205,-0.69314718056
13207,2.19722457734
13209,-1.38629436112
13215,-1.09861228867
13217,-0.69314718056
13225,2.67906266423
13229,-0.69314718056
13235,-1.15798769108
13237,-0.69314718056
13245,-1.09861228867
13255,-0.69314718056
13261,-1.38629436112
13267,-0.69314718056
13271,2.04714594699
13275,-0.69314718056
13277,0.182321556794
13279,-0.405465108108
13283,-1.60943791243
13287,-1.60943791243
13289,1.13943428319
13293,-0.69314718056
13299,-0.69314718056
13301,2.19722457734
13303,3.91866754815
13305,-0.69314718056
13309,-0.351397886838
13313,2.56494935746
13315,0.0953101798043
13319,-1.60943791243
13321,-1.09861228867
31153,1.38629436112
