uid,error
22073,2.07944154168
40005,-0.69314718056
40009,1.38629436112
40013,1.38629436112
40017,1.38629436112
40019,-0.637367839512
40027,0.461345566503
40029,-1.09861228867
40031,0.405465108108
40035,2.07944154168
40047,1.09861228867
40049,1.38193705575
40051,0.69314718056
40063,-0.69314718056
40067,-1.09861228867
40069,1.1451323043
40081,1.94591014906
40085,-1.09861228867
40087,-0.200670695462
40095,-2.7080502011
40109,1.96944064647
40123,0.622942921887
40133,1.09861228867
40137,0.889857474806
48085,-1.09861228867
48097,-1.09861228867
48113,2.56494935746
48121,0.510825623766
48181,-1.60943791243
48337,-0.69314718056
48439,-1.09861228867
51153,1.38629436112
55009,1.09861228867
