uid,error
01009,-0.69314718056
01015,-1.94591014906
01019,-2.3978952728
01029,-0.69314718056
01043,-0.69314718056
01049,-4.12713438505
01055,-2.77258872224
01071,-1.36524095192
01073,1.1451323043
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-3.49650756147
01095,-2.48490664979
01101,1.2527629685
01103,-1.09861228867
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
06061,2.07944154168
13013,1.50407739678
13015,-1.67964217111
13021,-0.69314718056
13025,2.63905732962
13045,-1.38629436112
13055,0.11122563511
13057,-4.40671924726
13059,-0.69314718056
13063,1.46633706879
13067,-1.05693959227
13077,-1.09861228867
13083,-2.16496371512
13085,-2.07944154168
13089,0.553385238185
13097,-2.19722457734
13111,-3.25809653802
13113,-1.09861228867
13115,-4.90527477844
13117,-1.44691898294
13121,-0.210295408836
13123,-3.7135720667
13129,0.31143615846
13135,-0.213574100298
13137,-0.69314718056
13139,-2.63905732962
13143,-1.60943791243
13145,3.76120011569
13151,-1.09861228867
13157,-0.69314718056
13187,-2.19722457734
13213,1.58673311874
13215,-0.69314718056
13217,-0.69314718056
13223,-1.28785428831
13227,-3.21887582487
13233,-2.99573227355
13245,2.25129179861
13247,-0.69314718056
13251,2.56494935746
13255,-0.69314718056
13261,2.07944154168
13267,2.19722457734
13277,2.19722457734
13281,-0.69314718056
13285,-0.69314718056
13291,-2.07944154168
13295,-0.192333192208
13297,-0.69314718056
13311,1.20397280433
13313,-1.15437135662
17031,-0.69314718056
18097,1.60943791243
21067,-0.69314718056
21111,-1.09861228867
21227,-0.69314718056
37021,-0.69314718056
37039,-2.48490664979
37043,-0.69314718056
37075,-0.69314718056
37087,-0.69314718056
37089,-0.69314718056
37099,-0.69314718056
37113,-0.69314718056
37119,1.2527629685
37179,2.07944154168
39049,2.01490302054
39061,-0.69314718056
45007,-0.69314718056
45045,1.54044504095
45073,-0.69314718056
45077,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
47001,-1.09861228867
47003,-1.09861228867
47007,-2.63905732962
47009,-1.79175946923
47011,-0.294602515296
47013,-0.69314718056
47015,-0.69314718056
47031,-2.94443897917
47035,-2.77258872224
47037,1.28785428831
47041,-1.09861228867
47051,-3.295836866
47055,-0.69314718056
47061,-2.83321334406
47065,1.34690509444
47089,-0.69314718056
47093,-2.30258509299
47103,-1.38629436112
47105,-1.94591014906
47107,-4.07753744391
47115,-0.466619531261
47117,-0.69314718056
47119,-0.69314718056
47121,-2.77258872224
47123,-2.94443897917
47125,-0.69314718056
47127,-0.69314718056
47129,-0.69314718056
47133,-0.69314718056
47139,-3.40119738166
47141,1.01160091168
47143,0.762140052047
47145,-2.19722457734
47149,-1.79175946923
47153,-0.788457360364
47155,-0.69314718056
47157,2.1400661635
47163,-0.69314718056
47165,-0.69314718056
47175,-1.60943791243
47177,-2.83321334406
47179,-0.69314718056
47185,-2.07944154168
47187,1.29928298413
47189,-1.09861228867
48029,2.07944154168
48193,2.30258509299
48333,2.07944154168
51153,2.30258509299
55131,2.30258509299
56001,2.48490664979
