uid,error
18019,3.04452243772
18097,1.09861228867
18155,1.79175946923
21011,-0.69314718056
21013,0.120144311842
21017,1.94591014906
21021,-0.69314718056
21045,-0.69314718056
21049,2.22462355152
21065,-2.30258509299
21067,1.9021075264
21071,-1.79175946923
21073,2.07944154168
21079,-1.09861228867
21095,0.257829109302
21109,2.30485524153
21111,2.3978952728
21113,-1.09861228867
21115,-0.69314718056
21119,-2.30258509299
21121,-2.49182709263
21125,1.13654610387
21129,-2.77258872224
21131,-1.5102803409
21133,-2.19722457734
21137,-1.38629436112
21147,-1.38629436112
21151,1.05314991459
21153,-1.09861228867
21161,0.69314718056
21165,-0.69314718056
21173,-1.09861228867
21175,-1.09861228867
21189,-5.93489419562
21193,0.482252251322
21195,1.09861228867
21197,0.251314428281
21199,0.725937003383
21203,0.496436886314
21205,-0.69314718056
21209,4.1743872699
21231,-0.69314718056
21235,0.65232518604
21237,-1.60943791243
26163,2.07944154168
31055,0.69314718056
37021,-0.69314718056
39061,-0.69314718056
39135,2.7080502011
47001,-1.09861228867
47009,-0.69314718056
47013,-1.79175946923
47025,-2.3978952728
47057,-1.09861228867
47059,-0.69314718056
47063,-1.38629436112
47067,-0.69314718056
47073,-1.60943791243
47089,-0.69314718056
47093,-0.847297860387
47151,-0.69314718056
47163,1.8718021769
47173,-1.09861228867
47179,-0.69314718056
51169,-0.69314718056
51195,-1.38629436112
54081,3.04452243772
