uid,error
05007,1.09861228867
17001,-1.38629436112
17067,-0.223143551314
17071,-0.69314718056
17095,-0.69314718056
17109,-0.69314718056
17161,-1.09861228867
19007,1.09861228867
19013,1.60943791243
19051,-0.262364264467
19057,1.34992671695
19061,1.09861228867
19087,2.20512975684
19095,-0.69314718056
19099,-0.69314718056
19101,-0.428053337482
19103,-2.07944154168
19107,0.133531392625
19111,0.215320825633
19113,2.01490302054
19115,0.510825623766
19123,0.287682072452
19125,-0.69314718056
19135,0.405465108108
19139,0.916290731874
19153,1.2527629685
19163,-0.69314718056
19169,1.79175946923
19179,1.47399994154
19183,-0.510825623766
19189,1.38629436112
19193,1.94591014906
27003,0.69314718056
27037,1.60943791243
28059,1.38629436112
29001,-1.38629436112
29045,-0.0741079721537
29103,0.69314718056
29111,-1.09861228867
29127,-0.69314718056
29171,-0.69314718056
29197,-1.09861228867
29199,-1.64625188556
45013,1.60943791243
55025,1.09861228867
55105,0.69314718056
