uid,error
01001,-0.69314718056
01003,0.385662480812
01005,-1.79175946923
01011,-0.69314718056
01013,-1.38629436112
01017,-0.69314718056
01021,-0.69314718056
01025,-0.69314718056
01031,-0.741937344729
01035,1.94591014906
01039,-2.83321334406
01041,-1.09861228867
01045,-0.955511445027
01047,-1.09861228867
01051,-1.09861228867
01053,-2.07944154168
01061,-2.64794627703
01067,-1.79175946923
01069,0.298492988556
01073,0.916290731874
01081,-1.60943791243
01085,-0.69314718056
01087,-1.09861228867
01091,-0.69314718056
01097,0.231801614057
01099,0.287682072452
01101,0.0909717782057
01103,2.7080502011
01109,0.451985123743
01113,0.955511445027
01117,2.26868354132
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
01129,-0.69314718056
01131,-0.69314718056
04019,2.30258509299
06037,2.19722457734
06073,2.30258509299
06077,2.83321334406
08031,1.09861228867
08041,2.3978952728
09011,1.79175946923
12001,1.33500106673
12011,1.60943791243
12013,-1.55691987815
12017,-1.09861228867
12019,-1.09861228867
12023,-1.09861228867
12029,-0.69314718056
12031,2.73436750942
12033,-0.0719734996251
12037,-0.541597282433
12039,-0.864997437487
12045,0.810316154177
12047,-0.69314718056
12053,-1.09861228867
12057,2.81839825827
12059,-2.17073296189
12063,-0.317603752317
12065,-1.60943791243
12069,-0.69314718056
12073,-0.447014111021
12075,-0.69314718056
12077,-0.777704568588
12079,-1.09861228867
12083,1.09861228867
12086,1.70474809224
12089,-0.69314718056
12091,-0.55744893985
12095,2.30258509299
12101,0.69314718056
12103,0.251314428281
12105,2.07944154168
12107,-0.69314718056
12111,2.7080502011
12113,-0.816761136527
12117,1.94591014906
12121,-1.09861228867
12123,-1.38629436112
12127,2.1400661635
12129,-3.21887582487
12131,-0.00472814119595
12133,-0.514139628456
13007,-0.69314718056
13017,-0.69314718056
13019,-0.69314718056
13021,-1.09861228867
13027,-1.09861228867
13031,2.3978952728
13037,-0.69314718056
13045,-0.69314718056
13053,-0.69314718056
13061,-0.69314718056
13063,-0.69314718056
13067,1.38629436112
13069,-0.69314718056
13071,-1.79175946923
13075,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-3.36729582999
13089,2.44234703537
13095,-0.0741079721537
13099,-1.79175946923
13113,1.09861228867
13121,2.01490302054
13131,-2.07944154168
13135,-0.69314718056
13145,-0.69314718056
13151,-0.69314718056
13153,-1.38629436112
13175,-0.69314718056
13177,-1.09861228867
13185,0.810930216216
13201,-1.38629436112
13205,-1.60943791243
13215,-2.19722457734
13225,-0.69314718056
13243,-0.69314718056
13253,-0.628608659422
13255,-0.69314718056
13259,-0.69314718056
13261,-1.09861228867
13273,-0.69314718056
13275,0.223143551314
13277,0.916290731874
13285,-0.69314718056
13293,-0.69314718056
13299,-0.69314718056
13321,-1.09861228867
17097,2.30258509299
17099,2.19722457734
18097,1.79175946923
20045,1.60943791243
22017,2.07944154168
22023,2.63905732962
22051,2.7080502011
22055,2.94443897917
22057,3.63758615973
22071,2.30258509299
22075,2.19722457734
22087,-0.69314718056
22101,4.11087386417
25001,1.09861228867
25025,2.19722457734
26021,1.94591014906
26125,3.17805383035
26163,2.30258509299
27053,2.3978952728
28001,2.07944154168
28035,2.01490302054
28039,-0.69314718056
28047,0.69314718056
28049,2.63905732962
28059,0.69314718056
28067,-0.69314718056
28075,-0.69314718056
28105,2.19722457734
29097,2.30258509299
31055,2.07944154168
34039,2.30258509299
37113,2.63905732962
39035,3.33220451018
39141,2.94443897917
42045,3.17805383035
42091,2.56494935746
45043,1.94591014906
45047,1.79175946923
45079,2.19722457734
47113,1.79175946923
47157,2.48490664979
48037,2.19722457734
48167,2.48490664979
48201,2.19722457734
48339,2.07944154168
48355,2.19722457734
48451,2.48490664979
51710,3.13549421593
