uid,error
17031,-0.69314718056
18001,1.60943791243
18163,1.79175946923
18183,2.19722457734
19153,2.3978952728
26099,-0.69314718056
26115,-0.69314718056
26161,-0.69314718056
26163,0.0953101798043
36029,2.07944154168
36055,2.63905732962
36061,2.07944154168
39003,-0.69314718056
39007,-0.69314718056
39013,-0.69314718056
39017,1.94591014906
39019,1.38629436112
39023,-0.69314718056
39025,2.48490664979
39029,1.2527629685
39031,-0.435318071258
39033,0.92395360462
39035,2.25687528603
39041,-0.251314428281
39043,1.38629436112
39049,1.69561560868
39055,1.94591014906
39059,-1.09861228867
39061,-0.69314718056
39063,-0.69314718056
39075,0.958254930973
39077,0.706083971591
39081,-0.69314718056
39083,0.168136921802
39085,1.38629436112
39093,1.2604969591
39095,1.33500106673
39097,2.7080502011
39099,-1.38629436112
39101,-0.154150679827
39103,0.880195563894
39105,2.3978952728
39113,1.70474809224
39117,0.0625203569813
39119,-0.69314718056
39123,-1.09861228867
39133,-0.105360515658
39139,-0.749141449915
39143,1.43508452529
39147,-1.94591014906
39151,0.296731907972
39153,0.0330062964682
39155,1.79175946923
39157,0.788457360364
39159,-1.09861228867
39167,2.83321334406
39169,0.667216600639
39173,-0.69314718056
39175,0.847297860387
42003,-1.38629436112
42007,-0.69314718056
42015,2.3978952728
42073,-0.69314718056
42085,-0.69314718056
42125,-0.69314718056
54053,2.07944154168
55073,2.30258509299
