uid,error
05081,1.38629436112
06037,1.09861228867
06085,2.19722457734
06101,1.09861228867
06115,0.69314718056
16001,1.15923691048
16003,0.441832752279
16015,0.847297860387
16027,-0.139761942375
16039,-0.69314718056
16045,-2.1122313645
16049,1.09861228867
16053,1.60943791243
16069,1.2527629685
16073,1.60943791243
16075,-0.795023372135
16083,-0.69314718056
16085,-0.405465108108
31001,1.94591014906
41001,-0.781700577901
41017,1.94591014906
41019,2.07944154168
41045,5.44457987353
41059,-1.09861228867
41061,-0.69314718056
53003,-0.69314718056
53005,-0.69314718056
53057,1.09861228867
53063,-1.09861228867
53071,-0.69314718056
