uid,error
18029,-0.69314718056
18097,-0.69314718056
18155,1.38629436112
18177,1.38629436112
21015,3.78166118756
21017,2.15948424935
21023,-7.28344822876
21037,0.548023799391
21067,1.29928298413
21073,1.50407739678
21077,-1.09861228867
21081,-1.10179700474
21097,-1.51512723296
21111,-1.09861228867
21117,1.24065994632
21145,2.30258509299
21161,0.559615787935
21181,0.916290731874
21185,1.94591014906
21187,2.45673577282
21201,-0.69314718056
21209,2.51230562398
24031,2.3978952728
39015,-1.79175946923
39017,3.23867845216
39025,-0.664976303593
39049,-0.69314718056
39057,-0.69314718056
39061,2.86029430266
39113,-1.38629436112
39165,-1.09861228867
