uid,error
01001,-1.60943791243
01003,2.7080502011
01007,-0.980829253012
01009,0.374693449441
01011,2.30258509299
01013,-0.69314718056
01015,0.900786545338
01017,-1.09861228867
01019,-1.09861228867
01021,0.965080896044
01023,-0.69314718056
01025,1.2527629685
01027,2.35137525716
01029,-0.69314718056
01033,-0.336472236621
01037,-0.69314718056
01043,1.42664565664
01047,0.559615787935
01049,-1.79175946923
01051,-1.60943791243
01055,-2.94443897917
01057,-1.91593625669
01059,0.0800427076735
01063,-1.09861228867
01065,-1.38629436112
01069,2.77258872224
01071,-1.60943791243
01073,0.230507190523
01075,0.69314718056
01077,0.194156014441
01079,-1.89711998489
01081,0.223143551314
01083,-2.63905732962
01085,-0.69314718056
01087,-0.69314718056
01089,0.37806613392
01091,2.48490664979
01093,2.93723606687
01095,-3.17805383035
01097,1.94591014906
01101,0.405465108108
01103,0.144581228811
01105,-1.09861228867
01107,-1.94591014906
01109,1.79175946923
01111,-0.69314718056
01113,1.09861228867
01115,1.14306405124
01117,1.25683629388
01119,1.09861228867
01121,0.0540672212703
01123,-1.38629436112
01125,1.03585644364
01131,-0.69314718056
01133,-0.956575032456
05003,2.99573227355
06037,2.63905732962
08005,1.60943791243
08059,2.19722457734
11001,1.79175946923
12033,-0.69314718056
12047,2.3978952728
12086,2.07944154168
12091,2.3978952728
12103,1.60943791243
13015,-1.09861228867
13045,-1.38629436112
13047,-0.69314718056
13055,-0.69314718056
13057,-0.69314718056
13063,1.09861228867
13067,-0.356674943939
13077,-1.09861228867
13083,-0.69314718056
13089,-1.60943791243
13097,-1.09861228867
13113,-0.69314718056
13115,-1.60943791243
13121,1.4586150227
13129,-0.69314718056
13135,0.510825623766
13143,-0.69314718056
13151,-0.69314718056
13153,0.69314718056
13215,0.980829253012
13217,2.07944154168
13223,-1.09861228867
13233,-1.09861228867
13285,-1.09861228867
13295,-1.09861228867
13313,-1.09861228867
21111,-0.69314718056
22075,3.09104245336
24031,2.77258872224
28003,-1.09861228867
28007,-0.69314718056
28013,-0.69314718056
28017,0.980829253012
28019,-0.69314718056
28025,-1.09861228867
28033,-0.69314718056
28043,-0.69314718056
28049,-0.69314718056
28057,-1.79175946923
28069,-0.69314718056
28071,-0.69314718056
28075,-1.60943791243
28087,-2.77258872224
28093,-0.69314718056
28095,0.492476485098
28099,-0.69314718056
28101,-0.69314718056
28103,-0.69314718056
28105,-1.60943791243
28115,-1.09861228867
28117,-1.09861228867
28121,-0.69314718056
28139,-0.69314718056
28141,0.510825623766
28145,-1.09861228867
28155,-0.69314718056
28159,-0.69314718056
29077,2.63905732962
36079,2.07944154168
37129,1.60943791243
39035,2.3978952728
47003,-0.69314718056
47011,-0.69314718056
47023,-0.69314718056
47031,-1.09861228867
47051,-1.09861228867
47055,-1.09861228867
47065,-1.94591014906
47069,-0.69314718056
47071,-1.09861228867
47077,-0.69314718056
47081,-0.69314718056
47089,2.99573227355
47093,-0.69314718056
47099,-1.38629436112
47101,-0.69314718056
47103,-1.09861228867
47109,-0.69314718056
47113,-1.09861228867
47115,-0.69314718056
47117,-0.69314718056
47119,-1.38629436112
47125,-0.69314718056
47149,-1.60943791243
47157,0.356674943939
47177,-0.69314718056
47181,-0.69314718056
47187,-1.38629436112
47189,-0.69314718056
48453,2.7080502011
