uid,error
12109,1.94591014906
48007,1.09861228867
48015,-0.69314718056
48021,0.405465108108
48025,0.405465108108
48029,-0.69314718056
48039,1.17865499634
48041,1.79175946923
48055,-0.69314718056
48057,3.37159691189
48089,-1.8718021769
48123,0.241162056817
48149,-0.69314718056
48157,-2.58021682959
48161,2.3978952728
48167,2.63905732962
48175,0.223143551314
48177,-0.69314718056
48187,-1.09861228867
48201,0.63598876672
48215,1.09861228867
48241,1.94591014906
48249,1.94591014906
48255,-0.69314718056
48285,0.331357135954
48321,1.62225860086
48339,1.94591014906
48347,0.69314718056
48355,2.99573227355
48357,2.19722457734
48391,0.559615787935
48409,-1.09861228867
48451,1.09861228867
48453,1.70474809224
48469,-0.803513285176
48473,-0.69314718056
48477,1.2527629685
48479,1.38629436112
48481,0.86387698919
48493,-0.69314718056
56013,2.19722457734
