uid,error
01065,1.09861228867
06073,2.07944154168
10003,1.38629436112
11001,2.7080502011
12031,0.847297860387
12086,1.79175946923
12095,-0.69314718056
12099,1.79175946923
12105,2.56494935746
12109,2.07944154168
13015,1.38629436112
13021,-0.69314718056
13031,-0.69314718056
13051,-1.38629436112
13059,-0.69314718056
13063,-0.69314718056
13067,-0.69314718056
13073,-0.69314718056
13089,-1.09861228867
13103,-0.69314718056
13121,-1.09861228867
13135,0.980829253012
13139,-0.69314718056
13143,2.30258509299
13245,-1.38629436112
13247,1.94591014906
13271,2.30258509299
13299,2.30258509299
17043,2.7080502011
17091,2.63905732962
18019,1.60943791243
18039,2.63905732962
23019,1.79175946923
24003,2.07944154168
24011,2.07944154168
24031,-0.69314718056
24033,-0.69314718056
24039,0.69314718056
26163,2.19722457734
27085,0.69314718056
34003,2.19722457734
37001,1.17865499634
37007,-2.48490664979
37017,-0.788457360364
37019,-2.99573227355
37021,-0.69314718056
37023,2.35137525716
37025,-0.485507815782
37027,-0.69314718056
37035,-1.38629436112
37037,-1.09861228867
37047,-1.90423745265
37049,-0.69314718056
37051,-0.424883193965
37057,-1.79175946923
37059,-0.69314718056
37061,1.09861228867
37063,1.01160091168
37067,0.587786664902
37071,-2.19722457734
37081,0.798507696218
37085,-2.30258509299
37089,-0.69314718056
37093,-2.7080502011
37097,0.810930216216
37099,2.30258509299
37101,0.470003629246
37105,-1.79175946923
37107,-0.69314718056
37109,-1.09861228867
37119,-0.0784716154415
37123,-1.38629436112
37125,-2.48490664979
37127,-0.69314718056
37129,-0.451985123743
37133,1.43508452529
37135,-1.09861228867
37141,-1.09861228867
37147,-0.69314718056
37151,-1.94591014906
37153,-1.28093384546
37155,-2.30258509299
37157,-0.69314718056
37159,-1.79175946923
37161,-0.69314718056
37163,-1.94591014906
37165,-3.78418963392
37167,-2.07944154168
37171,-0.69314718056
37179,-2.51230562398
37181,2.19722457734
37183,-0.0606246218164
37191,-1.60943791243
37193,-0.69314718056
37195,-0.69314718056
42003,2.19722457734
45003,-0.470003629246
45007,1.60943791243
45009,-1.09861228867
45011,-0.69314718056
45013,1.28093384546
45015,-1.68089687642
45017,-2.56494935746
45019,0.490022496136
45021,-1.09861228867
45023,0.587786664902
45025,0.455188543461
45027,-0.195014383592
45029,-1.60943791243
45031,0.442697131277
45033,-0.14624550032
45035,-0.0606246218164
45037,-0.69314718056
45039,-1.94591014906
45043,0.521788928563
45045,2.12823170585
45047,-0.69314718056
45049,1.8718021769
45051,0.147809504489
45053,-0.69314718056
45055,-0.41985384556
45057,-1.09861228867
45059,0.510825623766
45061,-0.00826450984989
45063,1.20397280433
45067,-1.42551507427
45069,0.0456105112521
45071,-1.09861228867
45075,-0.722134717433
45077,1.8718021769
45079,0.564213497184
45081,-0.69314718056
45083,-1.60943791243
45085,-0.632128904446
45087,-0.69314718056
45089,0.668273915815
45091,0.955511445027
47037,2.07944154168
47093,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48113,1.94591014906
48223,2.48490664979
51019,3.36729582999
51041,-0.69314718056
51059,-0.69314718056
51087,-0.69314718056
51550,-0.69314718056
51730,3.25809653802
51760,-0.69314718056
51770,-0.69314718056
51810,-0.69314718056
54055,2.3978952728
55009,1.38629436112
