uid,error
04015,1.94591014906
04021,1.09861228867
13089,1.09861228867
17031,-0.69314718056
17179,2.07944154168
19127,1.38629436112
22019,1.09861228867
22051,0.69314718056
27001,-0.916290731874
27003,0.411979789129
27005,1.60943791243
27007,2.48490664979
27009,-0.200670695462
27013,1.94591014906
27017,-0.0709711114991
27019,1.60943791243
27025,0.515881943433
27029,1.79175946923
27031,1.09861228867
27033,1.09861228867
27035,-0.69314718056
27037,3.12676053596
27049,2.7080502011
27053,2.96720418994
27059,1.09617623387
27065,-0.579629798205
27067,1.38629436112
27077,1.79175946923
27079,1.09861228867
27095,-0.816379820984
27097,-1.94591014906
27103,1.09861228867
27109,0.916290731874
27111,1.60943791243
27121,1.38629436112
27123,2.57529071126
27131,1.38629436112
27137,4.1692458704
27139,1.50407739678
27145,1.79175946923
27163,1.95066075181
27165,1.60943791243
27169,2.07944154168
27171,1.8718021769
31055,1.09861228867
34017,1.09861228867
38015,1.09861228867
39061,0.69314718056
42063,1.38629436112
55005,-0.405465108108
55013,-3.26693311982
55017,0.69314718056
55025,-0.69314718056
55031,-1.17865499634
55033,0.916290731874
55035,-0.69314718056
55057,1.09861228867
55073,-0.69314718056
55079,-0.69314718056
55087,1.09861228867
55093,0.69314718056
55095,-2.61495977804
55109,-0.470003629246
55113,-0.69314718056
55129,-0.980829253012
55141,1.09861228867
