uid,error
09001,3.04452243772
09003,1.60943791243
09005,1.94591014906
09009,1.8718021769
09011,1.38629436112
09013,1.79175946923
12071,1.09861228867
17031,1.79175946923
18057,1.79175946923
23001,-1.04273183027
23003,2.19722457734
23005,1.36405821967
23007,0.887303195001
23011,0.598172514934
23013,0.120696855941
23019,0.63598876672
23023,-0.786134478948
23025,1.09861228867
23027,0.489548225319
23029,0.287682072452
23031,-0.773189888233
24031,1.09861228867
25001,1.50407739678
25005,-1.09861228867
25009,-0.125163142954
25013,1.79175946923
25015,2.19722457734
25017,0.875468737354
25021,-1.60943791243
25023,-1.09861228867
25025,0.773189888233
25027,1.01160091168
26121,1.60943791243
28047,1.09861228867
33001,-2.19722457734
33003,-1.20397280433
33007,-1.79175946923
33009,-1.09861228867
33011,0.405465108108
33013,-1.60943791243
33015,-0.579818495253
33017,-0.597837000756
34003,1.09861228867
34027,1.94591014906
35001,2.3978952728
36005,-0.69314718056
36047,-0.69314718056
36059,-0.69314718056
36061,0.69314718056
36081,0.405465108108
36103,-0.69314718056
36109,1.60943791243
36119,-0.69314718056
39035,1.79175946923
39085,1.09861228867
40125,1.94591014906
41009,2.07944154168
42091,1.09861228867
42101,1.38629436112
44007,-1.09861228867
47037,1.79175946923
48201,1.94591014906
48215,2.07944154168
50003,1.60943791243
50005,-0.69314718056
50007,1.79175946923
50023,2.07944154168
50025,1.09861228867
