uid,error
01003,1.38629436112
05093,1.94591014906
05119,1.38629436112
19013,2.07944154168
22071,1.09861228867
35025,3.295836866
36061,2.07944154168
48019,2.59026716545
48021,-0.69314718056
48025,1.09861228867
48027,0.223143551314
48029,0.736149959178
48039,0.847297860387
48041,1.70474809224
48053,-0.69314718056
48055,-1.38629436112
48061,-0.69314718056
48091,2.49412330489
48099,-0.69314718056
48113,2.07944154168
48121,2.30258509299
48123,-1.09861228867
48127,-0.69314718056
48131,-0.69314718056
48157,-1.60943791243
48163,-2.46134697361
48167,1.50407739678
48171,-0.69314718056
48175,1.70474809224
48177,-1.09861228867
48185,2.19722457734
48187,2.19722457734
48201,0.462623521948
48209,-0.980829253012
48215,-0.336472236621
48245,0.405465108108
48249,0.69314718056
48255,2.85263142991
48259,0.847297860387
48265,-1.09861228867
48273,-0.69314718056
48285,-0.69314718056
48287,0.69314718056
48297,2.68557734525
48309,-1.09861228867
48311,-0.722134717433
48321,-0.69314718056
48323,-0.69314718056
48325,3.20545280454
48339,1.2527629685
48355,-0.510825623766
48385,2.19722457734
48401,2.30258509299
48409,1.29928298413
48427,-0.69314718056
48439,1.55814461805
48453,0.712949807856
48463,1.09861228867
48465,-0.69314718056
48467,2.19722457734
48469,0.788457360364
48479,0.379489621705
48481,2.1400661635
48491,-1.79175946923
48493,-3.38983834555
48505,1.79175946923
55009,2.83321334406
