uid,error
19029,1.60943791243
31137,1.38629436112
46005,-0.510825623766
46009,-0.69314718056
46011,0.69314718056
46015,1.23676262715
46017,-0.69314718056
46023,1.20397280433
46035,-0.357837059119
46043,1.55814461805
46045,1.09861228867
46053,-1.09861228867
46059,-0.69314718056
46061,0.287682072452
46065,-0.69314718056
46067,0.69314718056
46073,1.09861228867
46077,-0.69314718056
46079,-0.69314718056
46083,1.60943791243
46085,1.38629436112
46087,0.405465108108
46097,-0.69314718056
46099,0.559615787935
46111,1.44691898294
46123,-0.69314718056
46125,-0.69314718056
46135,-0.69314718056
48201,1.09861228867
