uid,error
22017,1.38629436112
22023,1.09861228867
40147,1.79175946923
48013,-0.69314718056
48025,3.15700042115
48029,1.45528723261
48047,0.304211374403
48061,0.69314718056
48121,1.79175946923
48173,3.43398720449
48175,0.69314718056
48201,0.69314718056
48215,-0.0953101798043
48217,1.60943791243
48247,0.195744577126
48249,-0.334799995429
48273,2.17222327513
48283,-0.69314718056
48297,0.470003629246
48311,-0.510825623766
48321,1.79175946923
48355,2.00533356953
48367,1.60943791243
48391,1.60943791243
48409,1.8718021769
48427,0.69314718056
48439,1.94591014906
48453,1.50407739678
48465,1.79175946923
48469,2.1400661635
48479,-1.46633706879
48491,1.09861228867
48505,1.50407739678
51710,2.07944154168
