uid,error
01097,1.09861228867
04013,2.07944154168
08031,1.38629436112
08059,1.09861228867
22005,1.09861228867
29095,1.09861228867
29145,0.69314718056
30063,2.48490664979
35001,1.09861228867
40031,1.79175946923
48013,2.35137525716
48027,-0.69314718056
48029,2.01241854721
48039,2.07944154168
48053,-0.69314718056
48055,-0.69314718056
48057,1.09861228867
48061,2.19722457734
48091,1.38629436112
48113,0.69314718056
48157,-0.69314718056
48171,-4.12713438505
48181,2.07944154168
48187,0.510825623766
48201,2.22462355152
48209,-1.09861228867
48213,1.94591014906
48227,0.69314718056
48249,2.83321334406
48259,1.29290541149
48265,-1.82335616183
48267,1.38629436112
48283,0.69314718056
48303,1.94591014906
48309,-0.69314718056
48311,1.09861228867
48323,1.50407739678
48325,-1.87877084622
48355,-0.69314718056
48385,-3.17805383035
48389,1.09861228867
48409,1.09861228867
48439,-0.69314718056
48451,-0.69314718056
48453,1.03609193169
48463,-0.120144311842
48465,1.09861228867
48473,2.8903717579
48479,1.2527629685
48491,-1.09861228867
48493,-0.69314718056
48505,2.77258872224
