uid,error
01097,2.30258509299
01101,1.38629436112
04013,1.60943791243
04019,1.50407739678
05119,1.94591014906
06007,-1.38629436112
06013,-1.94591014906
06017,-1.09861228867
06019,-1.38629436112
06023,-1.09861228867
06029,-1.09861228867
06033,-0.69314718056
06035,-0.69314718056
06037,0.579818495253
06039,-0.69314718056
06041,-1.09861228867
06045,-0.69314718056
06047,1.8718021769
06053,-0.69314718056
06055,-0.69314718056
06057,-0.69314718056
06059,-1.38629436112
06061,-1.38629436112
06065,1.29928298413
06067,0.287682072452
06071,-1.38629436112
06075,1.38629436112
06077,0.470003629246
06079,-0.69314718056
06081,1.55814461805
06083,-0.69314718056
06085,1.72722094809
06087,-0.69314718056
06089,-1.38629436112
06093,-0.69314718056
06095,-1.38629436112
06097,-1.60943791243
06099,-1.38629436112
06101,-0.69314718056
06103,-0.69314718056
06107,-0.69314718056
06111,2.07944154168
06113,-1.09861228867
06115,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,-0.69314718056
08031,1.8718021769
08035,2.30258509299
08041,-0.69314718056
08059,-0.69314718056
08069,1.79175946923
08077,-0.69314718056
08123,0.69314718056
12011,2.07944154168
12086,0.69314718056
13089,2.30258509299
13245,1.94591014906
16001,-0.367724780125
16003,-1.09861228867
16005,-1.09861228867
16009,-0.55083095838
16011,-0.69314718056
16013,-0.69314718056
16015,1.79175946923
16017,-1.13835261732
16019,-1.09861228867
16021,-1.12059119539
16027,0.133531392625
16031,2.77258872224
16035,-3.25809653802
16039,-0.69314718056
16041,1.60943791243
16045,-0.69314718056
16049,0.330241686871
16051,-0.69314718056
16055,0.51518428571
16057,-0.979138635534
16059,-0.69314718056
16061,-2.3978952728
16065,-0.69314718056
16069,-0.527527473384
16075,-1.09861228867
16079,-0.803495237729
16083,0.980829253012
16085,-0.69314718056
16087,-0.69314718056
17019,2.56494935746
17031,1.60943791243
17097,2.30258509299
21111,2.8903717579
25001,1.94591014906
26081,2.30258509299
26115,1.79175946923
26163,2.19722457734
27053,2.52572864431
27103,1.94591014906
28047,1.09861228867
29169,0.69314718056
30001,-0.69314718056
30007,2.63905732962
30013,0.69314718056
30023,-0.69314718056
30029,-4.44265125649
30031,1.20397280433
30035,0.980829253012
30039,-0.69314718056
30043,-0.69314718056
30047,-3.52636052462
30049,-1.79175946923
30053,-3.78418963392
30063,-0.171850256927
30073,-0.69314718056
30077,-0.69314718056
30081,-3.25809653802
30089,-3.40119738166
30093,-1.38629436112
30095,2.19722457734
30099,-0.69314718056
30111,1.83258146375
31109,2.7080502011
32003,0.955511445027
32007,-0.69314718056
32031,-1.94591014906
32510,-0.69314718056
34035,2.19722457734
35001,1.79175946923
36029,1.79175946923
37081,1.94591014906
41001,-2.48490664979
41003,1.46633706879
41005,-2.77258872224
41007,1.09861228867
41009,-1.09861228867
41011,-0.69314718056
41013,-0.69314718056
41017,1.6582280766
41019,-1.09861228867
41021,-0.69314718056
41023,-0.69314718056
41027,-1.09861228867
41029,-1.60943791243
41031,-0.69314718056
41033,-0.69314718056
41035,-0.69314718056
41039,1.8281271134
41041,-0.69314718056
41043,-1.38629436112
41045,-0.69314718056
41047,-2.30258509299
41049,-2.19722457734
41051,0.49401850545
41053,-1.09861228867
41057,-0.69314718056
41059,-1.73113484741
41061,-3.295836866
41063,-2.56494935746
41065,-1.09861228867
41067,-2.77258872224
41071,-1.09861228867
42003,1.79175946923
47157,1.79175946923
48113,-0.69314718056
48201,2.07944154168
48439,2.48490664979
49003,-0.69314718056
49005,-1.09861228867
49011,-1.60943791243
49035,1.47181653456
49045,-0.69314718056
49049,-1.60943791243
49057,-1.38629436112
53001,0.184303717998
53003,-1.4622802681
53005,-1.44501964713
53007,-1.05121004977
53009,-1.09861228867
53011,-0.60613580357
53013,0.0571584138399
53015,-1.94591014906
53017,-1.76928661338
53019,-0.259511195485
53021,-0.581229264356
53023,0.405465108108
53025,-1.02207221155
53027,1.50407739678
53029,1.58045037556
53031,-0.69314718056
53033,-0.0432087543312
53035,0.139761942375
53037,-0.4177352007
53039,0.194156014441
53041,-1.79175946923
53043,1.4527198371
53045,-1.38629436112
53047,-0.740775229549
53049,1.38629436112
53051,0.828692672556
53053,0.32090772008
53055,-0.69314718056
53057,-2.7080502011
53059,-0.69314718056
53061,-1.39285176167
53065,0.787176130208
53067,0.223143551314
53071,-0.85221187519
53073,0.276253376628
53075,-0.105024888872
53077,-1.56642052735
56013,2.07944154168
56025,-0.69314718056
56029,-0.69314718056
