uid,error
01003,-0.69314718056
01023,1.79175946923
01025,-0.69314718056
01073,0.510825623766
01091,-0.69314718056
01097,-1.38629436112
01107,-0.69314718056
01119,-0.69314718056
01125,-1.38629436112
01129,-0.69314718056
05033,1.09861228867
12033,-0.69314718056
13303,1.79175946923
22033,-1.09861228867
22065,-0.69314718056
22071,-1.09861228867
22073,-0.69314718056
22075,1.09861228867
22103,-1.09861228867
22105,-0.69314718056
22111,1.09861228867
22117,-0.69314718056
27063,2.30258509299
28001,-0.69314718056
28007,-2.7080502011
28011,1.09861228867
28015,-0.69314718056
28017,2.07944154168
28019,-0.69314718056
28021,-0.69314718056
28023,0.69314718056
28025,-0.69314718056
28029,-1.38629436112
28031,0.575364144904
28035,0.955511445027
28041,-0.69314718056
28043,-0.69314718056
28047,-1.09861228867
28049,2.75333679074
28051,-1.38629436112
28053,-0.69314718056
28059,-0.69314718056
28061,0.720546154748
28065,-1.09861228867
28067,-0.117783035656
28069,-1.09861228867
28071,0.69314718056
28073,-1.09861228867
28075,1.05999745254
28077,-0.69314718056
28079,-1.94591014906
28081,-0.69314718056
28083,-1.09861228867
28085,-1.09861228867
28087,-1.38629436112
28089,0.150660274887
28091,-1.09861228867
28095,-0.69314718056
28097,-0.69314718056
28099,0.611801541106
28101,-0.443777143325
28103,-0.69314718056
28105,0.223143551314
28109,-0.69314718056
28111,-0.69314718056
28113,1.94591014906
28121,0.29205298169
28127,-2.03688192726
28129,0.71783979315
28133,-0.69314718056
28141,1.94591014906
28143,1.09861228867
28147,-0.69314718056
28149,1.79175946923
28151,-1.09861228867
28153,0.69314718056
28155,-0.69314718056
28159,-0.223143551314
28163,0.310154928304
31109,1.60943791243
39061,3.04452243772
47157,-0.69314718056
48027,2.56494935746
48201,1.38629436112
48439,2.63905732962
