uid,error
06085,1.79175946923
17001,-1.09861228867
17011,-1.38629436112
17015,-1.09861228867
17031,-2.07944154168
17037,1.79175946923
17043,-1.38629436112
17057,-1.38629436112
17067,0.69314718056
17071,-1.38629436112
17073,-2.3978952728
17085,-1.09861228867
17089,-1.09861228867
17095,-2.30258509299
17099,-1.38629436112
17103,-0.69314718056
17109,-1.38629436112
17111,-0.69314718056
17113,-0.69314718056
17123,-0.69314718056
17131,-1.58412010445
17141,-1.09861228867
17143,-2.48490664979
17161,0.633427945858
17165,2.30258509299
17167,-0.69314718056
17175,-0.69314718056
17177,-1.09861228867
17179,-1.38629436112
17187,-1.60943791243
17195,-0.251314428281
17197,-0.69314718056
17201,-1.79175946923
17203,-0.69314718056
19011,2.07944154168
19013,0.133531392625
19017,-0.69314718056
19019,-1.09861228867
19031,-0.348840340687
19043,0.69314718056
19045,0.756326082181
19051,-0.69314718056
19055,-1.09861228867
19057,-0.344840486292
19061,-0.318453731119
19065,-0.69314718056
19075,2.07944154168
19087,0.934309237377
19095,0.405465108108
19097,-1.60943791243
19099,-0.69314718056
19101,0.916290731874
19103,-0.0708783664782
19105,0.980829253012
19107,0.287682072452
19111,0.451985123743
19113,1.13943428319
19115,-0.466470056664
19123,0.980829253012
19125,-0.69314718056
19127,1.09861228867
19153,1.73460105539
19157,-1.09861228867
19163,0.752180712144
19169,-0.69314718056
19171,-0.69314718056
19177,-0.69314718056
19179,-1.38629436112
19181,-0.69314718056
19183,0.496436886314
19185,1.79175946923
19191,1.94591014906
29045,-0.69314718056
29071,1.38629436112
29095,1.94591014906
29189,-0.69314718056
29510,2.3978952728
31055,1.79175946923
31155,2.19722457734
55025,-1.38629436112
55043,-1.09861228867
55045,-0.69314718056
55065,-0.69314718056
55105,-1.09861228867
55133,-0.69314718056
